CJ 5
   1.00000	   0.00000
   0.99635	   0.00011
   0.99070	   0.00028
   0.98482	   0.00048
   0.97869	   0.00070
   0.97231	   0.00094
   0.96565	   0.00122
   0.95869	   0.00153
   0.95141	   0.00188
   0.94380	   0.00227
   0.93584	   0.00270
   0.92752	   0.00319
   0.91884	   0.00372
   0.90981	   0.00431
   0.90046	   0.00497
   0.89083	   0.00568
   0.88097	   0.00645
   0.87100	   0.00726
   0.86111	   0.00811
   0.85126	   0.00899
   0.84141	   0.00989
   0.83152	   0.01084
   0.82157	   0.01181
   0.81162	   0.01281
   0.80175	   0.01382
   0.79195	   0.01484
   0.78221	   0.01588
   0.77252	   0.01694
   0.76287	   0.01802
   0.75325	   0.01913
   0.74366	   0.02028
   0.73409	   0.02145
   0.72453	   0.02267
   0.71500	   0.02393
   0.70547	   0.02523
   0.69597	   0.02658
   0.68649	   0.02797
   0.67703	   0.02940
   0.66759	   0.03085
   0.65817	   0.03232
   0.64876	   0.03378
   0.63937	   0.03523
   0.62998	   0.03667
   0.62060	   0.03807
   0.61121	   0.03944
   0.60182	   0.04075
   0.59240	   0.04201
   0.58296	   0.04322
   0.57348	   0.04438
   0.56398	   0.04552
   0.55444	   0.04663
   0.54487	   0.04773
   0.53528	   0.04883
   0.52568	   0.04993
   0.51607	   0.05106
   0.50646	   0.05221
   0.49688	   0.05339
   0.48733	   0.05461
   0.47783	   0.05584
   0.46839	   0.05708
   0.45901	   0.05831
   0.44968	   0.05950
   0.44042	   0.06066
   0.43120	   0.06177
   0.42203	   0.06281
   0.41289	   0.06378
   0.40376	   0.06466
   0.39465	   0.06545
   0.38552	   0.06614
   0.37637	   0.06674
   0.36718	   0.06726
   0.35794	   0.06770
   0.34865	   0.06807
   0.33929	   0.06836
   0.32987	   0.06860
   0.32037	   0.06878
   0.31080	   0.06891
   0.30116	   0.06899
   0.29144	   0.06903
   0.28166	   0.06903
   0.27182	   0.06899
   0.26195	   0.06889
   0.25205	   0.06874
   0.24216	   0.06854
   0.23230	   0.06828
   0.22250	   0.06796
   0.21279	   0.06759
   0.20322	   0.06716
   0.19382	   0.06667
   0.18460	   0.06612
   0.17558	   0.06549
   0.16674	   0.06476
   0.15805	   0.06391
   0.14949	   0.06294
   0.14101	   0.06182
   0.13257	   0.06054
