E71  (5,15%)
   1.00000	   0.00000
   0.99663	   0.00103
   0.98987	   0.00320
   0.98237	   0.00567
   0.97471	   0.00814
   0.96700	   0.01054
   0.95931	   0.01282
   0.95162	   0.01495
   0.94389	   0.01697
   0.93607	   0.01888
   0.92818	   0.02071
   0.92021	   0.02246
   0.91218	   0.02414
   0.90411	   0.02577
   0.89601	   0.02735
   0.88788	   0.02888
   0.87974	   0.03038
   0.87158	   0.03183
   0.86342	   0.03325
   0.85525	   0.03463
   0.84706	   0.03598
   0.83887	   0.03729
   0.83067	   0.03857
   0.82246	   0.03982
   0.81423	   0.04103
   0.80600	   0.04222
   0.79777	   0.04339
   0.78953	   0.04452
   0.78129	   0.04563
   0.77304	   0.04671
   0.76479	   0.04776
   0.75654	   0.04878
   0.74828	   0.04977
   0.74002	   0.05074
   0.73176	   0.05168
   0.72349	   0.05259
   0.71522	   0.05347
   0.70694	   0.05433
   0.69866	   0.05516
   0.69038	   0.05597
   0.68210	   0.05675
   0.67381	   0.05750
   0.66552	   0.05822
   0.65723	   0.05892
   0.64893	   0.05960
   0.64064	   0.06024
   0.63234	   0.06086
   0.62404	   0.06146
   0.61574	   0.06203
   0.60743	   0.06257
   0.59912	   0.06309
   0.59081	   0.06358
   0.58250	   0.06405
   0.57419	   0.06449
   0.56587	   0.06490
   0.55756	   0.06529
   0.54924	   0.06566
   0.54093	   0.06600
   0.53261	   0.06631
   0.52429	   0.06660
   0.51597	   0.06686
   0.50765	   0.06710
   0.49932	   0.06731
   0.49100	   0.06750
   0.48267	   0.06767
   0.47434	   0.06781
   0.46602	   0.06792
   0.45769	   0.06801
   0.44936	   0.06808
   0.44103	   0.06812
   0.43271	   0.06814
   0.42438	   0.06814
   0.41605	   0.06811
   0.40773	   0.06805
   0.39940	   0.06797
   0.39108	   0.06786
   0.38276	   0.06773
   0.37444	   0.06757
   0.36612	   0.06738
   0.35781	   0.06717
   0.34949	   0.06693
   0.34118	   0.06666
   0.33288	   0.06636
   0.32457	   0.06604
   0.31626	   0.06568
   0.30796	   0.06530
   0.29966	   0.06488
   0.29137	   0.06443
   0.28307	   0.06396
   0.27479	   0.06345
   0.26651	   0.06290
   0.25823	   0.06233
   0.24996	   0.06171
   0.24170	   0.06106
   0.23345	   0.06038
   0.22520	   0.05965
   0.21696	   0.05888
   0.20873	   0.05807
   0.20050	   0.05722
   0.19228	   0.05633
   0.18407	   0.05539
   0.17588	   0.05440
   0.16770	   0.05336
   0.15955	   0.05227
   0.15141	   0.05112
   0.14330	   0.04992
   0.13520	   0.04865
   0.12711	   0.04731
   0.11904	   0.04590
   0.11100	   0.04441
   0.10303	   0.04285
   0.09514	   0.04121
   0.08732	   0.03949
   0.07950	   0.03766
   0.07163	   0.03568
   0.06375	   0.03356
   0.05607	   0.03133
   0.04886	   0.02907
   0.04202	   0.02675
   0.03503	   0.02414
   0.02762	   0.02106
   0.02075	   0.01784
   0.01602	   0.01533
   0.01234	   0.01311
   0.00858	   0.01042
   0.00437	   0.00675
   0.00239	   0.00482
   0.00128	   0.00359
   0.00059	   0.00261
   0.00018	   0.00174
  -0.00000	   0.00092
   0.00004	   0.00010
   0.00032	  -0.00074
   0.00085	  -0.00161
   0.00168	  -0.00253
   0.00289	  -0.00345
   0.00469	  -0.00424
   0.00749	  -0.00477
   0.01156	  -0.00505
   0.01672	  -0.00549
   0.02276	  -0.00601
   0.02945	  -0.00626
   0.03685	  -0.00620
   0.04493	  -0.00594
   0.05330	  -0.00562
   0.06161	  -0.00524
   0.06977	  -0.00480
   0.07787	  -0.00429
   0.08602	  -0.00372
   0.09428	  -0.00310
   0.10262	  -0.00246
   0.11098	  -0.00179
   0.11935	  -0.00111
   0.12770	  -0.00042
   0.13603	   0.00029
   0.14436	   0.00100
   0.15270	   0.00172
   0.16104	   0.00245
   0.16941	   0.00318
   0.17777	   0.00391
   0.18614	   0.00464
   0.19450	   0.00536
   0.20287	   0.00608
   0.21122	   0.00680
   0.21957	   0.00751
   0.22792	   0.00821
   0.23627	   0.00891
   0.24462	   0.00959
   0.25296	   0.01028
   0.26131	   0.01095
   0.26966	   0.01161
   0.27801	   0.01227
   0.28635	   0.01292
   0.29470	   0.01355
   0.30305	   0.01418
   0.31140	   0.01480
   0.31974	   0.01540
   0.32809	   0.01600
   0.33643	   0.01658
   0.34477	   0.01715
   0.35312	   0.01771
   0.36146	   0.01826
   0.36981	   0.01880
   0.37815	   0.01932
   0.38650	   0.01983
   0.39485	   0.02032
   0.40320	   0.02081
   0.41155	   0.02128
   0.41990	   0.02174
   0.42825	   0.02218
   0.43660	   0.02262
   0.44495	   0.02304
   0.45329	   0.02344
   0.46164	   0.02383
   0.46999	   0.02421
   0.47834	   0.02457
   0.48669	   0.02492
   0.49503	   0.02525
   0.50338	   0.02557
   0.51173	   0.02587
   0.52008	   0.02616
   0.52843	   0.02643
   0.53678	   0.02669
   0.54513	   0.02693
   0.55348	   0.02715
   0.56183	   0.02736
   0.57018	   0.02755
   0.57852	   0.02773
   0.58687	   0.02788
   0.59522	   0.02802
   0.60356	   0.02815
   0.61191	   0.02825
   0.62025	   0.02834
   0.62860	   0.02840
   0.63695	   0.02845
   0.64529	   0.02848
   0.65364	   0.02850
   0.66198	   0.02849
   0.67032	   0.02846
   0.67866	   0.02842
   0.68700	   0.02835
   0.69533	   0.02826
   0.70367	   0.02815
   0.71200	   0.02802
   0.72033	   0.02787
   0.72866	   0.02769
   0.73699	   0.02749
   0.74532	   0.02727
   0.75365	   0.02702
   0.76197	   0.02675
   0.77029	   0.02646
   0.77860	   0.02614
   0.78691	   0.02579
   0.79522	   0.02542
   0.80352	   0.02501
   0.81182	   0.02458
   0.82012	   0.02411
   0.82841	   0.02361
   0.83670	   0.02309
   0.84498	   0.02252
   0.85325	   0.02193
   0.86151	   0.02130
   0.86976	   0.02062
   0.87799	   0.01991
   0.88621	   0.01915
   0.89443	   0.01835
   0.90265	   0.01749
   0.91085	   0.01658
   0.91901	   0.01561
   0.92713	   0.01459
   0.93518	   0.01349
   0.94317	   0.01231
   0.95111	   0.01103
   0.95904	   0.00963
   0.96691	   0.00809
   0.97463	   0.00643
   0.98213	   0.00467
   0.98956	   0.00279
   0.99657	   0.00093
   1.00000	   0.00000
