DFVLR R-4
   1.00000	   0.00255
   0.99672	   0.00364
   0.99131	   0.00514
   0.98510	   0.00677
   0.97801	   0.00864
   0.97011	   0.01067
   0.96168	   0.01279
   0.95285	   0.01494
   0.94361	   0.01714
   0.93411	   0.01940
   0.92462	   0.02163
   0.91516	   0.02378
   0.90551	   0.02588
   0.89556	   0.02802
   0.88547	   0.03019
   0.87548	   0.03233
   0.86575	   0.03438
   0.85623	   0.03631
   0.84670	   0.03817
   0.83711	   0.04003
   0.82754	   0.04190
   0.81805	   0.04373
   0.80846	   0.04548
   0.79867	   0.04720
   0.78876	   0.04891
   0.77885	   0.05057
   0.76896	   0.05217
   0.75904	   0.05373
   0.74911	   0.05525
   0.73917	   0.05671
   0.72924	   0.05813
   0.71932	   0.05950
   0.70944	   0.06081
   0.69964	   0.06205
   0.68988	   0.06322
   0.68012	   0.06431
   0.67036	   0.06534
   0.66061	   0.06629
   0.65081	   0.06717
   0.64090	   0.06800
   0.63091	   0.06878
   0.62091	   0.06952
   0.61090	   0.07021
   0.60087	   0.07085
   0.59084	   0.07144
   0.58082	   0.07198
   0.57074	   0.07246
   0.56053	   0.07291
   0.55028	   0.07335
   0.54015	   0.07375
   0.53007	   0.07408
   0.51986	   0.07437
   0.50953	   0.07464
   0.49920	   0.07490
   0.48896	   0.07513
   0.47883	   0.07532
   0.46870	   0.07544
   0.45847	   0.07553
   0.44814	   0.07559
   0.43782	   0.07564
   0.42760	   0.07566
   0.41748	   0.07564
   0.40737	   0.07556
   0.39720	   0.07543
   0.38696	   0.07528
   0.37674	   0.07513
   0.36659	   0.07494
   0.35649	   0.07471
   0.34637	   0.07442
   0.33614	   0.07409
   0.32581	   0.07373
   0.31553	   0.07337
   0.30549	   0.07299
   0.29565	   0.07254
   0.28574	   0.07200
   0.27565	   0.07142
   0.26559	   0.07083
   0.25563	   0.07020
   0.24563	   0.06951
   0.23553	   0.06878
   0.22554	   0.06805
   0.21574	   0.06727
   0.20594	   0.06640
   0.19601	   0.06546
   0.18601	   0.06448
   0.17607	   0.06345
   0.16624	   0.06239
   0.15652	   0.06128
   0.14684	   0.06009
   0.13723	   0.05885
   0.12781	   0.05757
   0.11865	   0.05624
   0.10966	   0.05482
   0.10081	   0.05332
   0.09223	   0.05178
   0.08408	   0.05023
   0.07646	   0.04868
   0.06940	   0.04714
   0.06310	   0.04565
   0.05734	   0.04405
   0.05193	   0.04254
   0.04700	   0.04100
   0.04243	   0.03944
   0.03828	   0.03791
   0.03444	   0.03622
   0.03086	   0.03455
   0.02762	   0.03289
   0.02463	   0.03119
   0.02186	   0.02959
   0.01935	   0.02805
   0.01710	   0.02650
   0.01506	   0.02494
   0.01318	   0.02341
   0.01146	   0.02194
   0.00990	   0.02051
   0.00850	   0.01911
   0.00723	   0.01775
   0.00609	   0.01641
   0.00506	   0.01510
   0.00412	   0.01382
   0.00328	   0.01258
   0.00254	   0.01137
   0.00188	   0.01019
