EPPLER E836 HYDROFOIL
   1.00000	   0.00000
   0.99642	   0.00022
   0.98990	   0.00076
   0.98239	   0.00154
   0.97436	   0.00246
   0.96605	   0.00347
   0.95761	   0.00451
   0.94912	   0.00558
   0.94064	   0.00666
   0.93217	   0.00775
   0.92372	   0.00885
   0.91527	   0.00998
   0.90684	   0.01112
   0.89841	   0.01230
   0.88997	   0.01349
   0.88154	   0.01471
   0.87310	   0.01594
   0.86465	   0.01720
   0.85620	   0.01847
   0.84774	   0.01977
   0.83928	   0.02107
   0.83082	   0.02238
   0.82234	   0.02371
   0.81387	   0.02504
   0.80539	   0.02639
   0.79691	   0.02773
   0.78843	   0.02908
   0.77994	   0.03043
   0.77146	   0.03178
   0.76298	   0.03312
   0.75451	   0.03446
   0.74606	   0.03578
   0.73761	   0.03709
   0.72917	   0.03837
   0.72075	   0.03964
   0.71233	   0.04088
   0.70392	   0.04209
   0.69551	   0.04327
   0.68710	   0.04443
   0.67868	   0.04556
   0.67027	   0.04665
   0.66186	   0.04772
   0.65344	   0.04875
   0.64502	   0.04975
   0.63660	   0.05071
   0.62818	   0.05165
   0.61976	   0.05254
   0.61133	   0.05341
   0.60291	   0.05423
   0.59448	   0.05502
   0.58604	   0.05578
   0.57761	   0.05650
   0.56917	   0.05718
   0.56073	   0.05783
   0.55229	   0.05844
   0.54385	   0.05902
   0.53541	   0.05955
   0.52696	   0.06005
   0.51852	   0.06051
   0.51007	   0.06094
   0.50162	   0.06132
   0.49316	   0.06167
   0.48470	   0.06198
   0.47624	   0.06226
   0.46777	   0.06251
   0.45930	   0.06271
   0.45082	   0.06289
   0.44235	   0.06303
   0.43387	   0.06314
   0.42538	   0.06322
   0.41690	   0.06327
   0.40841	   0.06328
   0.39992	   0.06327
   0.39143	   0.06322
   0.38293	   0.06315
   0.37444	   0.06304
   0.36595	   0.06291
   0.35746	   0.06275
   0.34897	   0.06256
   0.34048	   0.06233
   0.33200	   0.06208
   0.32352	   0.06180
   0.31505	   0.06148
   0.30657	   0.06113
   0.29810	   0.06075
   0.28963	   0.06034
   0.28117	   0.05989
