ARA-D 13%
   1.00000	   0.00900
   0.99579	   0.00971
   0.98905	   0.01085
   0.98173	   0.01208
   0.97378	   0.01342
   0.96518	   0.01487
   0.95597	   0.01641
   0.94619	   0.01805
   0.93592	   0.01978
   0.92524	   0.02157
   0.91426	   0.02342
   0.90305	   0.02531
   0.89168	   0.02723
   0.88017	   0.02917
   0.86854	   0.03113
   0.85683	   0.03310
   0.84504	   0.03509
   0.83321	   0.03708
   0.82135	   0.03907
   0.80947	   0.04106
   0.79759	   0.04305
   0.78573	   0.04503
   0.77388	   0.04701
   0.76205	   0.04897
   0.75024	   0.05092
   0.73846	   0.05286
   0.72670	   0.05477
   0.71496	   0.05667
   0.70325	   0.05855
   0.69155	   0.06041
   0.67988	   0.06224
   0.66822	   0.06406
   0.65658	   0.06585
   0.64497	   0.06761
   0.63339	   0.06934
   0.62182	   0.07105
   0.61029	   0.07273
   0.59879	   0.07437
   0.58731	   0.07598
   0.57586	   0.07755
   0.56444	   0.07909
   0.55305	   0.08059
   0.54168	   0.08205
   0.53035	   0.08347
   0.51904	   0.08484
   0.50777	   0.08617
   0.49652	   0.08745
   0.48531	   0.08868
   0.47413	   0.08987
   0.46297	   0.09100
   0.45185	   0.09208
   0.44076	   0.09311
   0.42970	   0.09408
   0.41868	   0.09500
   0.40770	   0.09585
   0.39675	   0.09665
   0.38586	   0.09738
   0.37500	   0.09805
   0.36420	   0.09865
   0.35343	   0.09918
   0.34271	   0.09964
   0.33203	   0.10002
   0.32138	   0.10034
   0.31077	   0.10058
   0.30020	   0.10075
   0.28967	   0.10085
   0.27919	   0.10087
   0.26877	   0.10082
   0.25843	   0.10069
   0.24818	   0.10049
   0.23805	   0.10021
   0.22805	   0.09986
   0.21820	   0.09942
   0.20852	   0.09891
   0.19902	   0.09831
   0.18971	   0.09763
   0.18062	   0.09686
   0.17174	   0.09601
   0.16310	   0.09507
   0.15471	   0.09405
   0.14659	   0.09295
   0.13875	   0.09178
   0.13120	   0.09054
   0.12394	   0.08922
   0.11699	   0.08782
   0.11033	   0.08636
   0.10397	   0.08484
   0.09790	   0.08325
   0.09210	   0.08162
   0.08658	   0.07994
   0.08132	   0.07821
   0.07632	   0.07645
   0.07157	   0.07466
   0.06705	   0.07284
   0.06277	   0.07101
   0.05870	   0.06916
   0.05486	   0.06729
   0.05121	   0.06542
   0.04777	   0.06354
   0.04450	   0.06165
   0.04141	   0.05976
   0.03848	   0.05787
   0.03571	   0.05597
   0.03309	   0.05409
   0.03061	   0.05220
   0.02827	   0.05033
   0.02607	   0.04846
   0.02399	   0.04661
   0.02203	   0.04477
   0.02018	   0.04295
   0.01845	   0.04115
   0.01682	   0.03937
   0.01530	   0.03760
   0.01388	   0.03586
   0.01255	   0.03414
   0.01131	   0.03243
   0.01016	   0.03074
   0.00908	   0.02906
   0.00809	   0.02740
   0.00716	   0.02575
   0.00630	   0.02411
   0.00550	   0.02250
   0.00475	   0.02090
   0.00406	   0.01932
   0.00342	   0.01777
   0.00283	   0.01625
   0.00229	   0.01475
   0.00179	   0.01328
   0.00135	   0.01184
   0.00097	   0.01043
   0.00064	   0.00904
   0.00037	   0.00768
   0.00015	   0.00634
  -0.00000	   0.00501
  -0.00009	   0.00370
  -0.00012	   0.00240
  -0.00009	   0.00111
   0.00002	  -0.00018
   0.00020	  -0.00147
   0.00045	  -0.00276
   0.00078	  -0.00404
   0.00120	  -0.00531
   0.00172	  -0.00655
   0.00233	  -0.00778
   0.00305	  -0.00896
   0.00388	  -0.01010
   0.00483	  -0.01119
   0.00589	  -0.01224
   0.00704	  -0.01325
   0.00829	  -0.01423
   0.00962	  -0.01517
   0.01102	  -0.01608
   0.01248	  -0.01696
   0.01402	  -0.01781
   0.01563	  -0.01864
   0.01732	  -0.01944
   0.01909	  -0.02021
   0.02095	  -0.02097
   0.02290	  -0.02170
   0.02494	  -0.02241
   0.02709	  -0.02310
   0.02935	  -0.02377
   0.03174	  -0.02442
   0.03425	  -0.02505
   0.03690	  -0.02566
   0.03969	  -0.02625
   0.04265	  -0.02682
   0.04577	  -0.02738
   0.04907	  -0.02793
   0.05257	  -0.02844
   0.05629	  -0.02894
   0.06024	  -0.02941
   0.06444	  -0.02984
   0.06891	  -0.03025
   0.07368	  -0.03062
   0.07879	  -0.03096
   0.08426	  -0.03126
   0.09014	  -0.03151
   0.09646	  -0.03172
   0.10326	  -0.03188
   0.11057	  -0.03198
   0.11840	  -0.03202
   0.12676	  -0.03201
   0.13563	  -0.03193
   0.14497	  -0.03181
   0.15477	  -0.03164
   0.16497	  -0.03144
   0.17557	  -0.03121
   0.18649	  -0.03096
