NACA 0018- Mod,40-30
   1.00000	   0.00189
   0.99492	   0.00281
   0.98685	   0.00425
   0.97822	   0.00578
   0.96901	   0.00739
   0.95921	   0.00909
   0.94883	   0.01088
   0.93790	   0.01274
   0.92643	   0.01466
   0.91448	   0.01665
   0.90210	   0.01868
   0.88934	   0.02075
   0.87626	   0.02284
   0.86290	   0.02495
   0.84933	   0.02707
   0.83557	   0.02918
   0.82167	   0.03129
   0.80765	   0.03339
   0.79355	   0.03547
   0.77937	   0.03753
   0.76513	   0.03957
   0.75086	   0.04158
   0.73655	   0.04357
   0.72222	   0.04553
   0.70787	   0.04747
   0.69352	   0.04937
   0.67916	   0.05125
   0.66479	   0.05309
   0.65043	   0.05490
   0.63608	   0.05668
   0.62174	   0.05843
   0.60741	   0.06014
   0.59309	   0.06182
   0.57880	   0.06346
   0.56452	   0.06507
   0.55028	   0.06664
   0.53606	   0.06816
   0.52187	   0.06965
   0.50773	   0.07109
   0.49363	   0.07250
   0.47958	   0.07385
   0.46558	   0.07516
   0.45165	   0.07643
   0.43780	   0.07764
   0.42404	   0.07881
   0.41039	   0.07992
   0.39686	   0.08097
   0.38347	   0.08197
   0.37026	   0.08291
   0.35725	   0.08378
   0.34448	   0.08460
   0.33199	   0.08535
   0.31981	   0.08603
   0.30796	   0.08666
   0.29658	   0.08730
   0.28560	   0.08803
   0.27488	   0.08865
   0.26438	   0.08915
   0.25412	   0.08954
   0.24411	   0.08981
   0.23434	   0.08997
   0.22484	   0.09003
   0.21559	   0.08997
   0.20661	   0.08982
   0.19789	   0.08956
   0.18945	   0.08921
   0.18128	   0.08877
   0.17338	   0.08825
   0.16576	   0.08764
   0.15840	   0.08696
   0.15132	   0.08621
   0.14450	   0.08540
   0.13793	   0.08452
   0.13162	   0.08359
   0.12555	   0.08261
   0.11972	   0.08158
   0.11413	   0.08050
   0.10875	   0.07939
   0.10359	   0.07825
   0.09864	   0.07707
   0.09388	   0.07587
   0.08932	   0.07463
   0.08494	   0.07338
   0.08073	   0.07210
   0.07668	   0.07080
   0.07280	   0.06949
   0.06907	   0.06816
   0.06548	   0.06681
   0.06204	   0.06545
   0.05872	   0.06407
   0.05554	   0.06268
   0.05247	   0.06128
   0.04953	   0.05987
   0.04669	   0.05845
   0.04396	   0.05701
   0.04134	   0.05556
   0.03882	   0.05411
   0.03639	   0.05264
   0.03406	   0.05116
   0.03181	   0.04967
   0.02966	   0.04817
   0.02759	   0.04666
   0.02560	   0.04514
   0.02370	   0.04361
   0.02187	   0.04206
   0.02012	   0.04050
   0.01845	   0.03894
   0.01686	   0.03736
   0.01534	   0.03577
   0.01390	   0.03416
   0.01252	   0.03255
   0.01123	   0.03092
   0.01000	   0.02929
   0.00885	   0.02764
   0.00777	   0.02599
   0.00676	   0.02432
   0.00582	   0.02265
   0.00496	   0.02097
   0.00417	   0.01928
   0.00345	   0.01759
   0.00280	   0.01590
   0.00222	   0.01421
   0.00171	   0.01251
   0.00127	   0.01082
   0.00090	   0.00913
   0.00060	   0.00745
   0.00036	   0.00577
   0.00018	   0.00411
   0.00006	   0.00245
   0.00001	   0.00081
   0.00001	  -0.00081
   0.00006	  -0.00245
   0.00018	  -0.00411
   0.00036	  -0.00577
   0.00060	  -0.00745
   0.00090	  -0.00913
   0.00127	  -0.01082
   0.00171	  -0.01251
   0.00222	  -0.01421
   0.00280	  -0.01590
   0.00345	  -0.01759
   0.00417	  -0.01928
   0.00496	  -0.02097
   0.00582	  -0.02265
   0.00676	  -0.02432
   0.00777	  -0.02599
   0.00885	  -0.02764
   0.01000	  -0.02929
   0.01123	  -0.03092
   0.01252	  -0.03255
   0.01390	  -0.03416
   0.01534	  -0.03577
   0.01686	  -0.03736
   0.01845	  -0.03894
   0.02012	  -0.04050
   0.02187	  -0.04206
   0.02370	  -0.04361
   0.02560	  -0.04514
   0.02759	  -0.04666
   0.02966	  -0.04817
   0.03181	  -0.04967
   0.03406	  -0.05116
   0.03639	  -0.05264
   0.03882	  -0.05411
   0.04134	  -0.05556
   0.04396	  -0.05701
   0.04669	  -0.05845
   0.04953	  -0.05987
   0.05247	  -0.06128
   0.05554	  -0.06268
   0.05872	  -0.06407
   0.06204	  -0.06545
   0.06548	  -0.06681
   0.06907	  -0.06816
   0.07280	  -0.06949
   0.07668	  -0.07080
   0.08073	  -0.07210
   0.08494	  -0.07338
   0.08932	  -0.07463
   0.09388	  -0.07587
   0.09864	  -0.07707
   0.10359	  -0.07825
   0.10875	  -0.07939
   0.11413	  -0.08050
   0.11972	  -0.08158
   0.12555	  -0.08261
   0.13162	  -0.08359
   0.13793	  -0.08452
   0.14449	  -0.08540
   0.15132	  -0.08621
   0.15840	  -0.08696
   0.16576	  -0.08764
   0.17338	  -0.08825
   0.18128	  -0.08877
   0.18945	  -0.08921
   0.19789	  -0.08956
   0.20661	  -0.08982
   0.21559	  -0.08997
   0.22483	  -0.09003
   0.23434	  -0.08997
   0.24410	  -0.08981
   0.25412	  -0.08954
   0.26438	  -0.08915
   0.27487	  -0.08865
   0.28560	  -0.08803
   0.29658	  -0.08730
   0.30796	  -0.08666
   0.31981	  -0.08603
   0.33199	  -0.08535
   0.34448	  -0.08460
   0.35725	  -0.08378
   0.37026	  -0.08291
   0.38347	  -0.08197
   0.39686	  -0.08097
   0.41039	  -0.07992
   0.42404	  -0.07881
   0.43780	  -0.07764
   0.45165	  -0.07643
   0.46558	  -0.07516
   0.47957	  -0.07385
   0.49363	  -0.07250
   0.50773	  -0.07109
   0.52187	  -0.06965
   0.53606	  -0.06816
   0.55028	  -0.06664
   0.56452	  -0.06507
   0.57880	  -0.06346
   0.59309	  -0.06182
   0.60741	  -0.06014
   0.62174	  -0.05843
   0.63608	  -0.05668
   0.65043	  -0.05490
   0.66479	  -0.05309
   0.67916	  -0.05125
   0.69352	  -0.04937
   0.70787	  -0.04747
   0.72222	  -0.04553
   0.73655	  -0.04357
   0.75086	  -0.04158
   0.76513	  -0.03957
   0.77937	  -0.03753
   0.79354	  -0.03547
   0.80765	  -0.03339
