NACA M25
   1.00000	   0.00225
   0.99684	   0.00243
   0.99178	   0.00274
   0.98631	   0.00309
   0.98035	   0.00350
   0.97383	   0.00399
   0.96667	   0.00457
   0.95882	   0.00524
   0.95031	   0.00604
   0.94127	   0.00695
   0.93219	   0.00793
   0.92319	   0.00898
   0.91410	   0.01010
   0.90499	   0.01130
   0.89608	   0.01255
   0.88732	   0.01383
   0.87867	   0.01517
   0.87008	   0.01655
   0.86152	   0.01799
   0.85295	   0.01947
   0.84435	   0.02101
   0.83570	   0.02261
   0.82699	   0.02426
   0.81821	   0.02596
   0.80936	   0.02772
   0.80044	   0.02953
   0.79145	   0.03139
   0.78242	   0.03328
   0.77336	   0.03521
   0.76430	   0.03717
   0.75527	   0.03915
   0.74624	   0.04115
   0.73721	   0.04317
   0.72817	   0.04520
   0.71913	   0.04726
   0.71010	   0.04933
   0.70108	   0.05140
   0.69208	   0.05349
   0.68310	   0.05557
   0.67412	   0.05766
   0.66515	   0.05974
   0.65618	   0.06183
   0.64721	   0.06391
   0.63825	   0.06598
   0.62928	   0.06805
   0.62032	   0.07010
   0.61135	   0.07214
   0.60237	   0.07416
   0.59340	   0.07617
   0.58442	   0.07815
   0.57544	   0.08011
   0.56647	   0.08204
   0.55749	   0.08395
   0.54851	   0.08582
   0.53953	   0.08766
   0.53055	   0.08947
   0.52158	   0.09124
   0.51262	   0.09296
   0.50366	   0.09465
   0.49471	   0.09629
   0.48577	   0.09788
   0.47684	   0.09942
   0.46793	   0.10090
   0.45902	   0.10233
   0.45013	   0.10368
   0.44125	   0.10497
   0.43238	   0.10619
   0.42351	   0.10733
   0.41465	   0.10839
   0.40580	   0.10937
   0.39694	   0.11026
   0.38808	   0.11106
   0.37922	   0.11177
   0.37035	   0.11239
   0.36147	   0.11291
   0.35259	   0.11334
   0.34371	   0.11366
   0.33483	   0.11388
   0.32595	   0.11399
   0.31709	   0.11400
   0.30824	   0.11389
   0.29942	   0.11368
   0.29064	   0.11336
   0.28190	   0.11292
   0.27321	   0.11236
   0.26457	   0.11169
   0.25599	   0.11088
   0.24745	   0.10996
   0.23897	   0.10890
   0.23054	   0.10771
   0.22214	   0.10637
   0.21376	   0.10490
   0.20541	   0.10326
   0.19705	   0.10147
   0.18868	   0.09951
   0.18029	   0.09738
   0.17188	   0.09508
   0.16346	   0.09264
   0.15507	   0.09007
   0.14676	   0.08737
   0.13856	   0.08459
   0.13051	   0.08171
   0.12262	   0.07874
   0.11484	   0.07565
   0.10714	   0.07241
   0.09944	   0.06899
   0.09165	   0.06535
   0.08368	   0.06147
   0.07555	   0.05744
   0.06743	   0.05336
   0.05963	   0.04927
   0.05248	   0.04519
   0.04615	   0.04118
   0.04056	   0.03733
   0.03543	   0.03360
   0.03041	   0.02982
   0.02484	   0.02556
   0.01908	   0.02115
   0.01309	   0.01655
   0.00931	   0.01359
   0.00692	   0.01162
   0.00517	   0.01006
   0.00381	   0.00873
   0.00272	   0.00756
   0.00184	   0.00650
   0.00113	   0.00553
   0.00058	   0.00462
   0.00017	   0.00376
  -0.00012	   0.00295
  -0.00028	   0.00217
  -0.00032	   0.00143
  -0.00023	   0.00071
  -0.00001	   0.00001
   0.00036	  -0.00067
   0.00086	  -0.00133
   0.00151	  -0.00198
   0.00231	  -0.00262
   0.00326	  -0.00324
   0.00438	  -0.00384
   0.00570	  -0.00441
   0.00725	  -0.00494
   0.00907	  -0.00540
   0.01125	  -0.00573
   0.01384	  -0.00577
   0.01694	  -0.00530
   0.02074	  -0.00404
   0.02532	  -0.00207
   0.03077	   0.00004
   0.03712	   0.00215
   0.04416	   0.00429
   0.05155	   0.00658
   0.05905	   0.00913
   0.06666	   0.01184
   0.07440	   0.01456
   0.08235	   0.01717
   0.09054	   0.01966
   0.09895	   0.02207
   0.10754	   0.02443
   0.11624	   0.02671
   0.12498	   0.02891
   0.13373	   0.03101
   0.14246	   0.03300
   0.15116	   0.03489
   0.15983	   0.03669
   0.16848	   0.03838
   0.17713	   0.03996
   0.18579	   0.04144
   0.19445	   0.04281
   0.20313	   0.04407
   0.21183	   0.04521
   0.22055	   0.04624
   0.22930	   0.04716
   0.23807	   0.04798
   0.24686	   0.04870
   0.25568	   0.04931
   0.26452	   0.04983
   0.27339	   0.05026
   0.28227	   0.05059
   0.29118	   0.05084
   0.30010	   0.05100
   0.30904	   0.05108
   0.31799	   0.05107
   0.32694	   0.05099
   0.33590	   0.05083
   0.34487	   0.05059
   0.35383	   0.05028
   0.36281	   0.04989
   0.37178	   0.04944
   0.38076	   0.04891
   0.38974	   0.04832
   0.39872	   0.04766
   0.40771	   0.04694
   0.41670	   0.04616
   0.42570	   0.04532
   0.43471	   0.04442
   0.44374	   0.04348
   0.45277	   0.04249
   0.46182	   0.04146
   0.47088	   0.04038
   0.47996	   0.03927
   0.48905	   0.03813
   0.49815	   0.03696
   0.50727	   0.03577
   0.51639	   0.03455
   0.52553	   0.03331
   0.53468	   0.03206
   0.54384	   0.03078
   0.55300	   0.02949
   0.56217	   0.02818
   0.57134	   0.02687
   0.58052	   0.02554
   0.58968	   0.02420
   0.59885	   0.02286
   0.60800	   0.02151
   0.61714	   0.02017
   0.62626	   0.01882
   0.63538	   0.01748
   0.64447	   0.01616
   0.65355	   0.01485
   0.66263	   0.01355
   0.67169	   0.01227
   0.68074	   0.01102
   0.68980	   0.00980
   0.69885	   0.00860
   0.70792	   0.00743
   0.71701	   0.00630
   0.72611	   0.00520
   0.73523	   0.00413
   0.74438	   0.00311
