ONERA/Aerospatiale OAF117
   1.00000	   0.00493
   0.99613	   0.00520
   0.98982	   0.00568
   0.98287	   0.00622
   0.97530	   0.00685
   0.96712	   0.00755
   0.95843	   0.00834
   0.94930	   0.00920
   0.93981	   0.01012
   0.93004	   0.01111
   0.92007	   0.01215
   0.90994	   0.01324
   0.89969	   0.01436
   0.88934	   0.01553
   0.87890	   0.01672
   0.86841	   0.01793
   0.85788	   0.01916
   0.84732	   0.02042
   0.83672	   0.02169
   0.82610	   0.02297
   0.81544	   0.02427
   0.80477	   0.02557
   0.79409	   0.02689
   0.78339	   0.02821
   0.77268	   0.02953
   0.76196	   0.03086
   0.75123	   0.03218
   0.74050	   0.03351
   0.72978	   0.03483
   0.71907	   0.03616
   0.70837	   0.03748
   0.69767	   0.03879
   0.68696	   0.04010
   0.67626	   0.04140
   0.66556	   0.04270
   0.65488	   0.04399
   0.64420	   0.04527
   0.63354	   0.04654
   0.62290	   0.04780
   0.61228	   0.04905
   0.60166	   0.05028
   0.59105	   0.05150
   0.58046	   0.05271
   0.56987	   0.05390
   0.55930	   0.05507
   0.54875	   0.05623
   0.53823	   0.05736
   0.52773	   0.05847
   0.51724	   0.05956
   0.50676	   0.06063
   0.49629	   0.06167
   0.48584	   0.06268
   0.47544	   0.06367
   0.46507	   0.06462
   0.45472	   0.06554
   0.44440	   0.06642
   0.43409	   0.06726
   0.42380	   0.06807
   0.41354	   0.06883
   0.40330	   0.06956
   0.39310	   0.07024
   0.38293	   0.07087
   0.37280	   0.07146
   0.36271	   0.07199
   0.35266	   0.07247
   0.34263	   0.07289
   0.33261	   0.07326
   0.32260	   0.07357
   0.31264	   0.07383
   0.30278	   0.07403
   0.29303	   0.07415
   0.28333	   0.07418
   0.27357	   0.07413
   0.26371	   0.07401
   0.25384	   0.07385
   0.24410	   0.07365
   0.23456	   0.07338
   0.22518	   0.07301
   0.21588	   0.07254
   0.20661	   0.07196
   0.19736	   0.07129
   0.18814	   0.07052
   0.17897	   0.06966
   0.16988	   0.06872
   0.16088	   0.06769
   0.15200	   0.06657
   0.14325	   0.06536
   0.13466	   0.06407
   0.12626	   0.06269
   0.11807	   0.06123
   0.11011	   0.05969
   0.10241	   0.05808
   0.09500	   0.05639
   0.08790	   0.05465
   0.08112	   0.05286
   0.07468	   0.05102
   0.06860	   0.04917
   0.06290	   0.04731
   0.05757	   0.04546
   0.05261	   0.04364
   0.04801	   0.04184
   0.04377	   0.04009
   0.03985	   0.03837
   0.03624	   0.03671
   0.03291	   0.03509
   0.02985	   0.03352
   0.02702	   0.03199
   0.02441	   0.03050
   0.02200	   0.02905
   0.01977	   0.02763
   0.01771	   0.02624
   0.01580	   0.02487
   0.01403	   0.02352
   0.01240	   0.02219
   0.01089	   0.02088
   0.00949	   0.01957
   0.00820	   0.01828
   0.00703	   0.01699
   0.00595	   0.01571
   0.00498	   0.01443
   0.00410	   0.01316
   0.00332	   0.01189
   0.00263	   0.01061
   0.00202	   0.00934
   0.00150	   0.00807
   0.00105	   0.00682
   0.00069	   0.00559
   0.00041	   0.00438
   0.00020	   0.00319
   0.00006	   0.00202
  -0.00000	   0.00087
   0.00001	  -0.00028
   0.00010	  -0.00144
   0.00027	  -0.00260
   0.00054	  -0.00377
   0.00089	  -0.00495
   0.00135	  -0.00613
   0.00192	  -0.00730
   0.00259	  -0.00847
   0.00336	  -0.00963
   0.00421	  -0.01077
   0.00516	  -0.01189
   0.00620	  -0.01300
   0.00733	  -0.01410
   0.00856	  -0.01519
   0.00988	  -0.01626
   0.01132	  -0.01732
   0.01285	  -0.01837
   0.01451	  -0.01941
   0.01628	  -0.02044
   0.01818	  -0.02146
   0.02022	  -0.02247
   0.02242	  -0.02348
   0.02477	  -0.02447
   0.02731	  -0.02547
   0.03005	  -0.02646
   0.03301	  -0.02746
   0.03621	  -0.02845
   0.03968	  -0.02946
   0.04345	  -0.03047
   0.04755	  -0.03149
   0.05200	  -0.03252
   0.05682	  -0.03356
   0.06203	  -0.03458
   0.06765	  -0.03560
   0.07367	  -0.03658
   0.08008	  -0.03751
   0.08689	  -0.03839
   0.09406	  -0.03919
   0.10158	  -0.03989
   0.10946	  -0.04050
   0.11769	  -0.04102
   0.12631	  -0.04146
   0.13527	  -0.04185
   0.14435	  -0.04220
   0.15338	  -0.04247
   0.16240	  -0.04259
   0.17166	  -0.04258
