NA63A514
   1.00000	   0.00029
   0.99647	   0.00145
   0.99090	   0.00325
   0.98497	   0.00512
   0.97865	   0.00706
   0.97190	   0.00907
   0.96470	   0.01116
   0.95703	   0.01330
   0.94889	   0.01548
   0.94033	   0.01769
   0.93142	   0.01991
   0.92225	   0.02211
   0.91291	   0.02429
   0.90348	   0.02644
   0.89398	   0.02857
   0.88443	   0.03068
   0.87485	   0.03277
   0.86524	   0.03483
   0.85560	   0.03688
   0.84595	   0.03891
   0.83627	   0.04091
   0.82659	   0.04289
   0.81690	   0.04484
   0.80720	   0.04678
   0.79750	   0.04869
   0.78779	   0.05058
   0.77808	   0.05245
   0.76838	   0.05429
   0.75867	   0.05611
   0.74896	   0.05791
   0.73926	   0.05968
   0.72956	   0.06142
   0.71986	   0.06313
   0.71017	   0.06481
   0.70048	   0.06647
   0.69080	   0.06809
   0.68113	   0.06968
   0.67148	   0.07124
   0.66183	   0.07276
   0.65219	   0.07425
   0.64256	   0.07569
   0.63295	   0.07710
   0.62334	   0.07846
   0.61374	   0.07979
   0.60415	   0.08107
   0.59457	   0.08230
   0.58499	   0.08350
   0.57541	   0.08464
   0.56584	   0.08574
   0.55626	   0.08679
   0.54669	   0.08779
   0.53712	   0.08874
   0.52756	   0.08964
   0.51800	   0.09049
   0.50845	   0.09129
   0.49891	   0.09203
   0.48938	   0.09272
   0.47987	   0.09335
   0.47038	   0.09393
   0.46090	   0.09445
   0.45144	   0.09490
   0.44199	   0.09530
   0.43257	   0.09563
   0.42315	   0.09590
   0.41375	   0.09610
   0.40435	   0.09624
   0.39496	   0.09631
   0.38556	   0.09631
   0.37616	   0.09624
   0.36675	   0.09610
   0.35735	   0.09590
   0.34795	   0.09563
   0.33856	   0.09529
   0.32919	   0.09488
   0.31985	   0.09441
   0.31053	   0.09386
   0.30123	   0.09324
   0.29194	   0.09254
   0.28267	   0.09177
   0.27339	   0.09092
   0.26412	   0.09000
   0.25484	   0.08901
   0.24557	   0.08794
   0.23632	   0.08680
   0.22708	   0.08559
   0.21786	   0.08430
   0.20867	   0.08294
   0.19953	   0.08150
   0.19042	   0.08000
   0.18137	   0.07841
   0.17238	   0.07675
   0.16345	   0.07501
   0.15458	   0.07319
   0.14578	   0.07128
   0.13704	   0.06929
   0.12838	   0.06720
   0.11981	   0.06503
   0.11136	   0.06276
   0.10304	   0.06042
   0.09490	   0.05800
   0.08696	   0.05551
   0.07928	   0.05297
   0.07193	   0.05038
   0.06495	   0.04779
   0.05837	   0.04520
   0.05221	   0.04264
   0.04644	   0.04009
   0.04108	   0.03759
   0.03617	   0.03515
   0.03175	   0.03280
   0.02783	   0.03058
   0.02436	   0.02850
   0.02130	   0.02655
   0.01860	   0.02472
   0.01621	   0.02300
   0.01408	   0.02137
   0.01218	   0.01982
   0.01047	   0.01833
   0.00892	   0.01688
   0.00751	   0.01546
   0.00624	   0.01406
   0.00511	   0.01271
   0.00411	   0.01141
   0.00324	   0.01015
   0.00248	   0.00894
   0.00184	   0.00777
   0.00130	   0.00663
   0.00085	   0.00552
   0.00050	   0.00444
   0.00023	   0.00337
   0.00006	   0.00231
  -0.00003	   0.00127
  -0.00002	   0.00023
   0.00009	  -0.00081
   0.00029	  -0.00185
   0.00059	  -0.00289
   0.00098	  -0.00394
   0.00147	  -0.00499
   0.00206	  -0.00605
   0.00275	  -0.00712
   0.00355	  -0.00819
   0.00446	  -0.00925
   0.00551	  -0.01030
   0.00669	  -0.01133
   0.00802	  -0.01230
   0.00950	  -0.01321
   0.01115	  -0.01408
   0.01296	  -0.01494
   0.01494	  -0.01583
   0.01713	  -0.01675
   0.01955	  -0.01769
   0.02224	  -0.01867
   0.02522	  -0.01966
   0.02856	  -0.02067
   0.03234	  -0.02170
   0.03664	  -0.02276
   0.04156	  -0.02385
   0.04718	  -0.02501
   0.05349	  -0.02628
   0.06037	  -0.02764
   0.06762	  -0.02900
   0.07510	  -0.03030
   0.08285	  -0.03148
   0.09100	  -0.03258
   0.09963	  -0.03363
   0.10871	  -0.03466
