GIII BL145
   0.99999	   0.00018
   0.99685	   0.00055
   0.99184	   0.00113
   0.98644	   0.00176
   0.98059	   0.00244
   0.97423	   0.00318
   0.96731	   0.00398
   0.95979	   0.00486
   0.95170	   0.00580
   0.94325	   0.00678
   0.93498	   0.00775
   0.92679	   0.00870
   0.91856	   0.00966
   0.91023	   0.01063
   0.90177	   0.01162
   0.89324	   0.01261
   0.88477	   0.01360
   0.87632	   0.01458
   0.86785	   0.01557
   0.85935	   0.01656
   0.85082	   0.01755
   0.84226	   0.01855
   0.83372	   0.01954
   0.82518	   0.02053
   0.81664	   0.02152
   0.80809	   0.02252
   0.79953	   0.02351
   0.79097	   0.02451
   0.78242	   0.02551
   0.77386	   0.02651
   0.76531	   0.02750
   0.75675	   0.02850
   0.74820	   0.02949
   0.73964	   0.03048
   0.73110	   0.03147
   0.72256	   0.03245
   0.71403	   0.03341
   0.70551	   0.03436
   0.69700	   0.03530
   0.68851	   0.03621
   0.68002	   0.03711
   0.67153	   0.03798
   0.66305	   0.03884
   0.65457	   0.03966
   0.64609	   0.04047
   0.63760	   0.04124
   0.62909	   0.04200
   0.62058	   0.04274
   0.61205	   0.04345
   0.60351	   0.04416
   0.59497	   0.04485
   0.58642	   0.04552
   0.57789	   0.04618
   0.56936	   0.04681
   0.56084	   0.04743
   0.55233	   0.04802
   0.54383	   0.04858
   0.53534	   0.04912
   0.52686	   0.04962
   0.51838	   0.05009
   0.50991	   0.05053
   0.50144	   0.05093
   0.49297	   0.05129
   0.48451	   0.05162
   0.47604	   0.05191
   0.46758	   0.05216
   0.45911	   0.05237
   0.45063	   0.05255
   0.44215	   0.05269
   0.43365	   0.05279
   0.42513	   0.05287
   0.41660	   0.05292
   0.40805	   0.05295
   0.39949	   0.05297
   0.39092	   0.05296
   0.38236	   0.05294
   0.37379	   0.05290
   0.36524	   0.05285
   0.35669	   0.05277
   0.34815	   0.05267
   0.33961	   0.05256
   0.33109	   0.05242
   0.32256	   0.05225
   0.31404	   0.05206
   0.30552	   0.05185
   0.29700	   0.05161
   0.28849	   0.05134
   0.27999	   0.05104
   0.27149	   0.05071
   0.26300	   0.05035
   0.25452	   0.04996
   0.24605	   0.04953
   0.23759	   0.04906
   0.22913	   0.04856
   0.22068	   0.04801
   0.21224	   0.04743
   0.20382	   0.04680
   0.19540	   0.04612
   0.18700	   0.04540
   0.17862	   0.04463
   0.17025	   0.04381
   0.16190	   0.04293
   0.15357	   0.04200
   0.14525	   0.04101
   0.13693	   0.03995
   0.12861	   0.03884
   0.12030	   0.03765
   0.11201	   0.03640
   0.10373	   0.03509
   0.09550	   0.03371
   0.08732	   0.03226
   0.07919	   0.03075
   0.07112	   0.02914
   0.06308	   0.02744
   0.05512	   0.02563
   0.04730	   0.02372
   0.03974	   0.02172
   0.03252	   0.01962
   0.02569	   0.01740
   0.01930	   0.01506
   0.01395	   0.01277
   0.01003	   0.01080
   0.00725	   0.00918
   0.00518	   0.00777
   0.00357	   0.00644
   0.00237	   0.00525
   0.00148	   0.00418
   0.00082	   0.00321
   0.00037	   0.00230
   0.00008	   0.00144
  -0.00003	   0.00061
   0.00003	  -0.00020
   0.00029	  -0.00100
   0.00073	  -0.00181
   0.00138	  -0.00265
   0.00226	  -0.00352
   0.00344	  -0.00447
   0.00503	  -0.00548
   0.00706	  -0.00652
   0.00973	  -0.00765
   0.01343	  -0.00896
   0.01854	  -0.01044
   0.02485	  -0.01187
   0.03164	  -0.01310
   0.03883	  -0.01413
   0.04643	  -0.01501
   0.05438	  -0.01574
   0.06259	  -0.01637
   0.07095	  -0.01691
   0.07939	  -0.01740
   0.08787	  -0.01786
   0.09638	  -0.01828
   0.10491	  -0.01868
   0.11345	  -0.01906
   0.12200	  -0.01943
   0.13058	  -0.01978
   0.13916	  -0.02012
   0.14775	  -0.02045
   0.15635	  -0.02077
   0.16495	  -0.02110
   0.17355	  -0.02141
   0.18216	  -0.02173
   0.19076	  -0.02204
   0.19936	  -0.02234
   0.20796	  -0.02264
   0.21656	  -0.02294
   0.22516	  -0.02323
   0.23376	  -0.02352
   0.24236	  -0.02380
   0.25097	  -0.02408
   0.25958	  -0.02436
   0.26819	  -0.02464
   0.27680	  -0.02492
   0.28541	  -0.02519
   0.29402	  -0.02547
   0.30264	  -0.02574
   0.31125	  -0.02602
   0.31987	  -0.02630
   0.32848	  -0.02657
   0.33709	  -0.02685
   0.34571	  -0.02713
   0.35432	  -0.02741
   0.36294	  -0.02768
   0.37155	  -0.02796
   0.38017	  -0.02823
   0.38878	  -0.02850
   0.39739	  -0.02877
   0.40598	  -0.02903
   0.41455	  -0.02927
   0.42310	  -0.02951
   0.43162	  -0.02972
   0.44012	  -0.02991
   0.44861	  -0.03006
   0.45709	  -0.03018
   0.46557	  -0.03026
   0.47406	  -0.03031
   0.48256	  -0.03033
   0.49108	  -0.03033
   0.49961	  -0.03030
   0.50815	  -0.03024
   0.51669	  -0.03016
   0.52523	  -0.03006
   0.53376	  -0.02994
   0.54228	  -0.02978
   0.55080	  -0.02961
   0.55931	  -0.02940
   0.56783	  -0.02917
   0.57634	  -0.02891
   0.58486	  -0.02863
   0.59339	  -0.02832
   0.60192	  -0.02800
   0.61045	  -0.02765
   0.61899	  -0.02727
   0.62752	  -0.02688
   0.63605	  -0.02646
   0.64459	  -0.02603
   0.65312	  -0.02557
   0.66164	  -0.02509
   0.67017	  -0.02459
   0.67869	  -0.02407
   0.68722	  -0.02353
   0.69574	  -0.02298
   0.70428	  -0.02240
   0.71281	  -0.02180
   0.72136	  -0.02119
   0.72993	  -0.02057
   0.73850	  -0.01994
   0.74708	  -0.01930
   0.75567	  -0.01865
   0.76426	  -0.01801
   0.77285	  -0.01736
   0.78144	  -0.01671
   0.79003	  -0.01606
   0.79862	  -0.01541
   0.80721	  -0.01476
   0.81580	  -0.01411
   0.82437	  -0.01346
   0.83294	  -0.01281
   0.84151	  -0.01216
   0.85010	  -0.01151
   0.85867	  -0.01086
   0.86721	  -0.01022
   0.87571	  -0.00958
   0.88420	  -0.00894
   0.89270	  -0.00830
   0.90125	  -0.00765
   0.90976	  -0.00701
   0.91814	  -0.00637
   0.92640	  -0.00575
   0.93463	  -0.00512
   0.94293	  -0.00450
   0.95140	  -0.00385
   0.95956	  -0.00324
   0.96713	  -0.00266
   0.97410	  -0.00214
   0.98050	  -0.00165
   0.98639	  -0.00121
   0.99181	  -0.00080
   0.99684	  -0.00042
   1.00000	  -0.00018
