SAUTER5
   1.00000	   0.00113
   0.99651	   0.00207
   0.99096	   0.00356
   0.98499	   0.00515
   0.97853	   0.00687
   0.97153	   0.00871
   0.96395	   0.01070
   0.95579	   0.01282
   0.94708	   0.01507
   0.93794	   0.01741
   0.92856	   0.01980
   0.91911	   0.02218
   0.90968	   0.02453
   0.90035	   0.02683
   0.89111	   0.02910
   0.88194	   0.03132
   0.87281	   0.03351
   0.86369	   0.03568
   0.85458	   0.03782
   0.84544	   0.03995
   0.83628	   0.04206
   0.82708	   0.04415
   0.81785	   0.04624
   0.80857	   0.04830
   0.79925	   0.05035
   0.78990	   0.05239
   0.78053	   0.05440
   0.77114	   0.05639
   0.76174	   0.05836
   0.75233	   0.06031
   0.74292	   0.06223
   0.73352	   0.06412
   0.72412	   0.06598
   0.71473	   0.06782
   0.70535	   0.06963
   0.69598	   0.07141
   0.68662	   0.07316
   0.67727	   0.07488
   0.66793	   0.07658
   0.65859	   0.07824
   0.64926	   0.07986
   0.63994	   0.08146
   0.63062	   0.08302
   0.62129	   0.08455
   0.61197	   0.08604
   0.60265	   0.08749
   0.59332	   0.08891
   0.58398	   0.09029
   0.57464	   0.09164
   0.56528	   0.09294
   0.55592	   0.09421
   0.54655	   0.09544
   0.53717	   0.09664
   0.52779	   0.09779
   0.51841	   0.09891
   0.50903	   0.09999
   0.49965	   0.10103
   0.49029	   0.10203
   0.48095	   0.10298
   0.47162	   0.10389
   0.46231	   0.10476
   0.45302	   0.10558
   0.44375	   0.10635
   0.43450	   0.10707
   0.42525	   0.10774
   0.41601	   0.10837
   0.40676	   0.10894
   0.39749	   0.10945
   0.38820	   0.10992
   0.37888	   0.11033
   0.36952	   0.11069
   0.36011	   0.11101
   0.35066	   0.11128
   0.34118	   0.11151
   0.33167	   0.11169
   0.32214	   0.11183
   0.31261	   0.11194
   0.30311	   0.11201
   0.29366	   0.11204
   0.28428	   0.11203
   0.27499	   0.11198
   0.26580	   0.11187
   0.25671	   0.11169
   0.24773	   0.11145
   0.23884	   0.11112
   0.23005	   0.11071
   0.22133	   0.11021
   0.21266	   0.10961
   0.20403	   0.10890
   0.19541	   0.10808
   0.18678	   0.10713
   0.17813	   0.10607
   0.16944	   0.10489
   0.16074	   0.10359
   0.15203	   0.10220
   0.14335	   0.10071
   0.13474	   0.09912
   0.12624	   0.09744
   0.11786	   0.09566
   0.10962	   0.09377
   0.10152	   0.09176
   0.09356	   0.08964
   0.08575	   0.08741
   0.07810	   0.08508
   0.07062	   0.08267
   0.06339	   0.08017
   0.05655	   0.07760
   0.05025	   0.07503
   0.04460	   0.07251
   0.03960	   0.07008
   0.03515	   0.06773
   0.03113	   0.06542
   0.02746	   0.06312
   0.02406	   0.06079
   0.02086	   0.05839
   0.01785	   0.05597
   0.01512	   0.05366
   0.01271	   0.05156
   0.01062	   0.04970
   0.00883	   0.04804
   0.00731	   0.04656
   0.00600	   0.04520
   0.00487	   0.04393
   0.00389	   0.04275
   0.00305	   0.04163
   0.00233	   0.04055
   0.00171	   0.03952
   0.00119	   0.03852
   0.00077	   0.03755
   0.00044	   0.03659
   0.00020	   0.03566
   0.00004	   0.03473
  -0.00002	   0.03382
   0.00000	   0.03290
   0.00012	   0.03199
   0.00033	   0.03107
   0.00063	   0.03015
   0.00102	   0.02922
   0.00150	   0.02828
   0.00207	   0.02733
   0.00274	   0.02637
   0.00351	   0.02539
   0.00440	   0.02439
   0.00540	   0.02338
   0.00653	   0.02235
   0.00782	   0.02130
   0.00928	   0.02023
   0.01093	   0.01917
   0.01281	   0.01812
   0.01495	   0.01712
   0.01739	   0.01619
   0.02020	   0.01533
   0.02346	   0.01451
   0.02725	   0.01366
   0.03164	   0.01271
   0.03664	   0.01169
   0.04220	   0.01065
   0.04817	   0.00966
   0.05453	   0.00878
   0.06139	   0.00801
   0.06891	   0.00731
   0.07717	   0.00665
   0.08599	   0.00599
   0.09503	   0.00537
   0.10409	   0.00481
   0.11315	   0.00432
   0.12224	   0.00388
   0.13139	   0.00349
   0.14061	   0.00315
   0.14991	   0.00286
   0.15927	   0.00262
   0.16869	   0.00242
   0.17815	   0.00226
   0.18765	   0.00213
   0.19718	   0.00203
   0.20673	   0.00196
   0.21630	   0.00191
   0.22589	   0.00188
   0.23550	   0.00187
   0.24513	   0.00187
   0.25478	   0.00189
   0.26445	   0.00191
   0.27413	   0.00194
   0.28382	   0.00197
   0.29353	   0.00200
   0.30324	   0.00203
   0.31297	   0.00205
   0.32270	   0.00208
   0.33243	   0.00209
   0.34217	   0.00211
   0.35191	   0.00212
   0.36166	   0.00213
   0.37140	   0.00213
   0.38115	   0.00214
   0.39090	   0.00214
   0.40065	   0.00214
   0.41039	   0.00214
   0.42014	   0.00214
   0.42988	   0.00214
   0.43963	   0.00213
   0.44937	   0.00213
   0.45912	   0.00212
   0.46886	   0.00211
   0.47861	   0.00210
   0.48835	   0.00209
   0.49809	   0.00208
   0.50784	   0.00207
   0.51758	   0.00206
   0.52733	   0.00204
   0.53708	   0.00202
   0.54683	   0.00200
   0.55658	   0.00198
   0.56633	   0.00196
   0.57608	   0.00194
   0.58583	   0.00192
   0.59557	   0.00189
   0.60532	   0.00187
   0.61506	   0.00184
   0.62480	   0.00181
   0.63454	   0.00178
   0.64428	   0.00175
   0.65401	   0.00172
   0.66374	   0.00168
   0.67347	   0.00165
   0.68321	   0.00161
   0.69294	   0.00158
   0.70269	   0.00154
   0.71244	   0.00150
   0.72219	   0.00146
   0.73192	   0.00142
   0.74165	   0.00138
   0.75136	   0.00133
   0.76107	   0.00129
   0.77078	   0.00125
   0.78049	   0.00120
   0.79021	   0.00116
   0.79996	   0.00111
   0.80969	   0.00106
   0.81939	   0.00102
   0.82904	   0.00097
   0.83865	   0.00092
   0.84823	   0.00087
   0.85778	   0.00083
   0.86732	   0.00078
   0.87687	   0.00073
   0.88645	   0.00067
   0.89609	   0.00062
   0.90581	   0.00057
   0.91547	   0.00051
   0.92507	   0.00046
   0.93471	   0.00040
   0.94435	   0.00034
   0.95358	   0.00029
   0.96224	   0.00024
   0.97025	   0.00019
   0.97761	   0.00014
   0.98438	   0.00010
   0.99061	   0.00006
   0.99638	   0.00002
   1.00000	   0.00000
