HN-998
   1.00000	   0.00000
   0.99650	   0.00071
   0.98964	   0.00219
   0.98191	   0.00389
   0.97398	   0.00562
   0.96604	   0.00727
   0.95807	   0.00887
   0.95008	   0.01041
   0.94206	   0.01189
   0.93399	   0.01333
   0.92590	   0.01475
   0.91779	   0.01613
   0.90966	   0.01749
   0.90153	   0.01883
   0.89340	   0.02014
   0.88526	   0.02143
   0.87711	   0.02270
   0.86896	   0.02395
   0.86081	   0.02518
   0.85265	   0.02639
   0.84449	   0.02757
   0.83633	   0.02874
   0.82816	   0.02988
   0.81999	   0.03100
   0.81181	   0.03211
   0.80364	   0.03319
   0.79546	   0.03425
   0.78728	   0.03530
   0.77910	   0.03632
   0.77091	   0.03732
   0.76272	   0.03830
   0.75452	   0.03926
   0.74633	   0.04020
   0.73813	   0.04113
   0.72993	   0.04203
   0.72172	   0.04292
   0.71352	   0.04379
   0.70531	   0.04463
   0.69710	   0.04546
   0.68889	   0.04627
   0.68068	   0.04706
   0.67246	   0.04783
   0.66424	   0.04859
   0.65602	   0.04932
   0.64779	   0.05004
   0.63957	   0.05074
   0.63135	   0.05142
   0.62312	   0.05209
   0.61490	   0.05273
   0.60667	   0.05335
   0.59844	   0.05396
   0.59020	   0.05454
   0.58197	   0.05512
   0.57373	   0.05567
   0.56550	   0.05620
   0.55726	   0.05672
   0.54903	   0.05721
   0.54079	   0.05769
   0.53255	   0.05814
   0.52431	   0.05858
   0.51607	   0.05900
   0.50784	   0.05939
   0.49960	   0.05977
   0.49137	   0.06012
   0.48313	   0.06045
   0.47489	   0.06076
   0.46666	   0.06104
   0.45842	   0.06131
   0.45018	   0.06155
   0.44194	   0.06177
   0.43370	   0.06196
   0.42547	   0.06213
   0.41723	   0.06228
   0.40900	   0.06240
   0.40077	   0.06249
   0.39254	   0.06256
   0.38430	   0.06260
   0.37606	   0.06262
   0.36783	   0.06261
   0.35960	   0.06258
   0.35138	   0.06252
   0.34316	   0.06242
   0.33495	   0.06230
   0.32673	   0.06214
   0.31851	   0.06195
   0.31029	   0.06173
