NASA-LANGLEY RC-SC2
   1.00000	   0.00210
   0.99654	   0.00275
   0.99087	   0.00379
   0.98457	   0.00496
   0.97757	   0.00623
   0.96990	   0.00762
   0.96175	   0.00910
   0.95332	   0.01067
   0.94477	   0.01232
   0.93610	   0.01404
   0.92730	   0.01576
   0.91835	   0.01743
   0.90924	   0.01905
   0.89994	   0.02061
   0.89046	   0.02213
   0.88082	   0.02362
   0.87107	   0.02508
   0.86126	   0.02651
   0.85143	   0.02790
   0.84159	   0.02924
   0.83171	   0.03054
   0.82182	   0.03180
   0.81193	   0.03301
   0.80205	   0.03417
   0.79212	   0.03528
   0.78209	   0.03636
   0.77200	   0.03741
   0.76196	   0.03844
   0.75203	   0.03941
   0.74211	   0.04032
   0.73208	   0.04119
   0.72195	   0.04206
   0.71184	   0.04293
   0.70185	   0.04375
   0.69190	   0.04452
   0.68189	   0.04523
   0.67176	   0.04591
   0.66150	   0.04658
   0.65117	   0.04723
   0.64086	   0.04787
   0.63061	   0.04848
   0.62041	   0.04905
   0.61018	   0.04959
   0.59987	   0.05011
   0.58952	   0.05061
   0.57917	   0.05109
   0.56886	   0.05154
   0.55860	   0.05197
   0.54839	   0.05236
   0.53820	   0.05272
   0.52800	   0.05305
   0.51777	   0.05334
   0.50751	   0.05362
   0.49721	   0.05386
   0.48689	   0.05409
   0.47656	   0.05429
   0.46622	   0.05447
   0.45589	   0.05462
   0.44558	   0.05475
   0.43531	   0.05486
   0.42506	   0.05494
   0.41484	   0.05498
   0.40463	   0.05500
   0.39441	   0.05499
   0.38417	   0.05494
   0.37388	   0.05486
   0.36354	   0.05476
   0.35317	   0.05464
   0.34279	   0.05450
   0.33243	   0.05434
   0.32210	   0.05416
   0.31182	   0.05396
   0.30156	   0.05374
   0.29129	   0.05348
   0.28098	   0.05320
   0.27064	   0.05289
   0.26027	   0.05255
   0.24993	   0.05220
   0.23969	   0.05183
   0.22960	   0.05143
   0.21966	   0.05101
   0.20983	   0.05053
   0.20005	   0.05000
   0.19021	   0.04940
   0.18025	   0.04875
   0.17027	   0.04808
   0.16044	   0.04739
   0.15088	   0.04667
   0.14151	   0.04588
   0.13227	   0.04503
   0.12315	   0.04411
   0.11417	   0.04312
   0.10543	   0.04209
   0.09700	   0.04101
   0.08896	   0.03989
   0.08133	   0.03873
   0.07411	   0.03755
   0.06728	   0.03633
   0.06088	   0.03511
   0.05498	   0.03389
   0.04963	   0.03272
   0.04484	   0.03159
   0.04054	   0.03050
   0.03667	   0.02940
   0.03315	   0.02830
   0.02992	   0.02721
   0.02695	   0.02614
   0.02420	   0.02509
   0.02167	   0.02408
   0.01933	   0.02309
   0.01718	   0.02211
   0.01519	   0.02114
   0.01337	   0.02017
   0.01168	   0.01921
   0.01013	   0.01825
   0.00872	   0.01726
   0.00746	   0.01623
   0.00635	   0.01514
   0.00536	   0.01399
   0.00449	   0.01279
   0.00370	   0.01155
   0.00301	   0.01029
   0.00239	   0.00903
   0.00184	   0.00777
   0.00136	   0.00654
   0.00095	   0.00533
   0.00061	   0.00414
   0.00034	   0.00297
   0.00015	   0.00182
   0.00003	   0.00068
  -0.00001	  -0.00046
   0.00002	  -0.00159
   0.00013	  -0.00272
   0.00030	  -0.00385
   0.00054	  -0.00498
   0.00085	  -0.00610
   0.00122	  -0.00723
   0.00167	  -0.00836
   0.00220	  -0.00948
   0.00280	  -0.01060
   0.00349	  -0.01170
   0.00426	  -0.01279
   0.00514	  -0.01386
   0.00611	  -0.01489
   0.00720	  -0.01587
   0.00842	  -0.01679
   0.00975	  -0.01766
   0.01120	  -0.01848
   0.01277	  -0.01928
   0.01446	  -0.02006
   0.01628	  -0.02082
   0.01827	  -0.02158
   0.02042	  -0.02234
   0.02277	  -0.02311
   0.02533	  -0.02390
   0.02812	  -0.02473
   0.03114	  -0.02559
   0.03443	  -0.02647
   0.03801	  -0.02734
   0.04195	  -0.02819
   0.04634	  -0.02905
   0.05127	  -0.02992
   0.05679	  -0.03082
   0.06292	  -0.03176
   0.06961	  -0.03269
   0.07677	  -0.03362
   0.08437	  -0.03454
   0.09239	  -0.03543
   0.10078	  -0.03628
   0.10950	  -0.03707
   0.11851	  -0.03781
   0.12775	  -0.03850
   0.13721	  -0.03913
   0.14685	  -0.03972
   0.15667	  -0.04027
   0.16663	  -0.04079
   0.17667	  -0.04128
   0.18671	  -0.04175
   0.19671	  -0.04217
   0.20668	  -0.04254
   0.21668	  -0.04287
   0.22677	  -0.04315
   0.23698	  -0.04341
   0.24731	  -0.04364
   0.25773	  -0.04386
   0.26819	  -0.04407
   0.27865	  -0.04426
   0.28908	  -0.04444
   0.29946	  -0.04459
   0.30979	  -0.04473
   0.32008	  -0.04484
   0.33033	  -0.04492
   0.34055	  -0.04498
   0.35077	  -0.04500
   0.36099	  -0.04499
   0.37124	  -0.04495
   0.38153	  -0.04488
   0.39186	  -0.04479
   0.40222	  -0.04467
   0.41260	  -0.04454
   0.42300	  -0.04439
   0.43339	  -0.04422
   0.44377	  -0.04402
   0.45413	  -0.04381
   0.46447	  -0.04358
   0.47478	  -0.04333
   0.48507	  -0.04305
   0.49535	  -0.04275
   0.50563	  -0.04242
   0.51592	  -0.04206
   0.52623	  -0.04167
   0.53657	  -0.04126
   0.54692	  -0.04083
   0.55729	  -0.04038
   0.56765	  -0.03991
   0.57799	  -0.03942
   0.58832	  -0.03891
   0.59864	  -0.03837
   0.60896	  -0.03781
   0.61931	  -0.03723
   0.62967	  -0.03663
   0.64005	  -0.03601
   0.65042	  -0.03537
   0.66075	  -0.03473
   0.67100	  -0.03407
   0.68118	  -0.03338
   0.69129	  -0.03266
   0.70138	  -0.03189
   0.71148	  -0.03109
   0.72163	  -0.03027
   0.73180	  -0.02946
   0.74193	  -0.02866
   0.75201	  -0.02783
   0.76206	  -0.02697
   0.77210	  -0.02607
   0.78216	  -0.02512
   0.79228	  -0.02415
   0.80243	  -0.02317
   0.81257	  -0.02220
   0.82266	  -0.02123
   0.83270	  -0.02023
   0.84271	  -0.01919
   0.85273	  -0.01810
   0.86278	  -0.01698
   0.87287	  -0.01584
   0.88294	  -0.01472
   0.89294	  -0.01360
   0.90288	  -0.01246
   0.91285	  -0.01128
   0.92286	  -0.01006
   0.93278	  -0.00885
   0.94243	  -0.00766
   0.95175	  -0.00648
   0.96073	  -0.00531
   0.96928	  -0.00417
   0.97721	  -0.00310
   0.98437	  -0.00213
   0.99078	  -0.00126
   0.99651	  -0.00048
   1.00000	   0.00000
