GOE 277 (DAIMLER VIII)
   1.00000	   0.00160
   0.99678	   0.00227
   0.99164	   0.00333
   0.98609	   0.00447
   0.98006	   0.00570
   0.97349	   0.00704
   0.96631	   0.00848
   0.95847	   0.01005
   0.95000	   0.01173
   0.94101	   0.01349
   0.93201	   0.01524
   0.92311	   0.01696
   0.91417	   0.01867
   0.90510	   0.02040
   0.89599	   0.02212
   0.88700	   0.02381
   0.87810	   0.02547
   0.86927	   0.02710
   0.86048	   0.02871
   0.85171	   0.03029
   0.84294	   0.03185
   0.83415	   0.03338
   0.82533	   0.03489
   0.81647	   0.03638
   0.80757	   0.03783
   0.79863	   0.03926
   0.78963	   0.04066
   0.78059	   0.04202
   0.77151	   0.04336
   0.76239	   0.04468
   0.75324	   0.04597
   0.74407	   0.04725
   0.73486	   0.04851
   0.72565	   0.04977
   0.71642	   0.05102
   0.70718	   0.05227
   0.69795	   0.05351
   0.68873	   0.05476
   0.67952	   0.05601
   0.67033	   0.05725
   0.66117	   0.05848
   0.65202	   0.05969
   0.64290	   0.06089
   0.63380	   0.06207
   0.62472	   0.06322
   0.61566	   0.06435
   0.60660	   0.06544
   0.59755	   0.06650
   0.58849	   0.06753
   0.57942	   0.06853
   0.57034	   0.06950
   0.56124	   0.07044
   0.55212	   0.07135
   0.54298	   0.07224
   0.53382	   0.07311
   0.52464	   0.07396
   0.51545	   0.07478
   0.50625	   0.07559
   0.49704	   0.07638
   0.48784	   0.07716
   0.47866	   0.07791
   0.46949	   0.07864
   0.46035	   0.07934
   0.45122	   0.08001
   0.44212	   0.08065
   0.43305	   0.08126
   0.42399	   0.08183
   0.41495	   0.08236
   0.40591	   0.08285
   0.39688	   0.08330
   0.38783	   0.08371
   0.37877	   0.08407
   0.36969	   0.08440
   0.36059	   0.08468
   0.35145	   0.08492
   0.34230	   0.08513
   0.33313	   0.08529
   0.32395	   0.08542
   0.31477	   0.08551
   0.30561	   0.08557
   0.29647	   0.08559
   0.28739	   0.08558
   0.27837	   0.08552
   0.26942	   0.08541
   0.26055	   0.08523
   0.25177	   0.08498
   0.24308	   0.08465
   0.23446	   0.08423
   0.22592	   0.08372
   0.21745	   0.08310
   0.20903	   0.08238
   0.20065	   0.08154
   0.19230	   0.08057
   0.18397	   0.07948
   0.17564	   0.07826
   0.16732	   0.07690
   0.15901	   0.07543
   0.15073	   0.07382
   0.14248	   0.07210
   0.13429	   0.07025
   0.12615	   0.06829
   0.11807	   0.06621
   0.11004	   0.06401
   0.10203	   0.06168
   0.09402	   0.05921
   0.08599	   0.05660
   0.07799	   0.05388
   0.07013	   0.05110
   0.06258	   0.04827
   0.05551	   0.04539
   0.04903	   0.04247
   0.04318	   0.03955
   0.03790	   0.03666
   0.03306	   0.03380
   0.02853	   0.03091
   0.02415	   0.02789
   0.01974	   0.02460
   0.01560	   0.02127
   0.01230	   0.01848
   0.00976	   0.01626
   0.00778	   0.01444
   0.00618	   0.01287
   0.00487	   0.01148
   0.00376	   0.01022
   0.00284	   0.00905
   0.00206	   0.00796
   0.00142	   0.00693
   0.00088	   0.00596
   0.00046	   0.00502
   0.00014	   0.00412
  -0.00008	   0.00324
  -0.00021	   0.00239
  -0.00024	   0.00157
  -0.00016	   0.00075
   0.00001	  -0.00005
   0.00030	  -0.00084
   0.00070	  -0.00163
   0.00120	  -0.00241
   0.00182	  -0.00320
   0.00255	  -0.00398
   0.00340	  -0.00476
   0.00439	  -0.00554
   0.00552	  -0.00632
   0.00682	  -0.00710
   0.00831	  -0.00788
   0.01003	  -0.00863
   0.01203	  -0.00932
   0.01434	  -0.00991
   0.01706	  -0.01032
   0.02037	  -0.01049
   0.02450	  -0.01040
   0.02982	  -0.01014
   0.03664	  -0.00979
   0.04462	  -0.00935
   0.05294	  -0.00890
   0.06137	  -0.00846
   0.07009	  -0.00801
   0.07914	  -0.00753
   0.08840	  -0.00703
   0.09770	  -0.00652
   0.10699	  -0.00601
   0.11624	  -0.00550
   0.12547	  -0.00501
   0.13469	  -0.00452
   0.14390	  -0.00405
   0.15312	  -0.00360
   0.16234	  -0.00316
   0.17159	  -0.00274
   0.18087	  -0.00233
   0.19016	  -0.00192
   0.19948	  -0.00152
   0.20880	  -0.00112
   0.21813	  -0.00073
   0.22744	  -0.00034
   0.23674	   0.00004
   0.24603	   0.00040
   0.25529	   0.00076
   0.26452	   0.00109
   0.27374	   0.00141
   0.28293	   0.00171
   0.29211	   0.00198
   0.30128	   0.00223
   0.31045	   0.00246
   0.31963	   0.00266
   0.32881	   0.00284
   0.33801	   0.00300
   0.34723	   0.00315
   0.35647	   0.00328
   0.36573	   0.00340
   0.37502	   0.00351
