MVA-173
   1.00000	   0.00200
   0.99690	   0.00283
   0.99211	   0.00410
   0.98712	   0.00542
   0.98193	   0.00677
   0.97650	   0.00816
   0.97084	   0.00960
   0.96490	   0.01108
   0.95868	   0.01262
   0.95215	   0.01420
   0.94529	   0.01585
   0.93808	   0.01754
   0.93050	   0.01929
   0.92253	   0.02109
   0.91418	   0.02295
   0.90546	   0.02484
   0.89641	   0.02675
   0.88712	   0.02868
   0.87793	   0.03053
   0.86884	   0.03233
   0.85980	   0.03408
   0.85077	   0.03580
   0.84170	   0.03750
   0.83257	   0.03918
   0.82335	   0.04085
   0.81405	   0.04252
   0.80466	   0.04418
   0.79530	   0.04582
   0.78600	   0.04745
   0.77672	   0.04905
   0.76747	   0.05064
   0.75821	   0.05222
   0.74894	   0.05380
   0.73965	   0.05537
   0.73033	   0.05693
   0.72099	   0.05850
   0.71161	   0.06007
   0.70221	   0.06163
   0.69279	   0.06320
   0.68336	   0.06476
   0.67393	   0.06632
   0.66450	   0.06786
   0.65506	   0.06940
   0.64564	   0.07092
   0.63623	   0.07242
   0.62683	   0.07390
   0.61746	   0.07535
   0.60810	   0.07678
   0.59876	   0.07818
   0.58944	   0.07956
   0.58013	   0.08090
   0.57084	   0.08221
   0.56156	   0.08349
   0.55229	   0.08473
   0.54303	   0.08593
   0.53377	   0.08710
   0.52451	   0.08822
   0.51525	   0.08931
   0.50598	   0.09035
   0.49670	   0.09135
   0.48740	   0.09231
   0.47808	   0.09322
   0.46874	   0.09408
   0.45937	   0.09490
   0.44999	   0.09568
   0.44059	   0.09641
   0.43118	   0.09709
   0.42178	   0.09772
   0.41239	   0.09830
   0.40303	   0.09884
   0.39371	   0.09932
   0.38445	   0.09975
   0.37525	   0.10013
   0.36613	   0.10045
   0.35707	   0.10072
   0.34807	   0.10093
   0.33910	   0.10108
   0.33016	   0.10117
   0.32122	   0.10120
   0.31223	   0.10116
   0.30317	   0.10105
   0.29399	   0.10087
   0.28463	   0.10061
   0.27522	   0.10029
   0.26602	   0.09991
   0.25703	   0.09948
   0.24818	   0.09902
   0.23943	   0.09853
   0.23070	   0.09801
   0.22191	   0.09746
   0.21295	   0.09687
   0.20369	   0.09625
   0.19423	   0.09560
   0.18529	   0.09496
   0.17692	   0.09429
   0.16908	   0.09358
   0.16168	   0.09282
   0.15466	   0.09198
   0.14794	   0.09105
   0.14145	   0.09003
   0.13515	   0.08889
   0.12896	   0.08762
   0.12284	   0.08619
   0.11671	   0.08457
   0.11050	   0.08271
   0.10409	   0.08054
   0.09730	   0.07791
   0.08979	   0.07462
   0.08178	   0.07071
   0.07468	   0.06697
   0.06811	   0.06334
   0.06160	   0.05965
   0.05458	   0.05562
   0.04689	   0.05123
   0.04083	   0.04775
   0.03594	   0.04479
   0.03168	   0.04202
   0.02772	   0.03918
   0.02374	   0.03591
   0.01892	   0.03135
   0.01374	   0.02620
   0.01024	   0.02284
   0.00783	   0.02051
   0.00601	   0.01868
   0.00457	   0.01714
   0.00340	   0.01579
   0.00243	   0.01459
   0.00163	   0.01348
