2032cjc
   1.00000	   0.00160
   0.99694	   0.00227
   0.99146	   0.00346
   0.98473	   0.00492
   0.97695	   0.00661
   0.96848	   0.00843
   0.95964	   0.01034
   0.95062	   0.01227
   0.94153	   0.01420
   0.93241	   0.01613
   0.92327	   0.01806
   0.91413	   0.01997
   0.90498	   0.02187
   0.89583	   0.02376
   0.88669	   0.02564
   0.87754	   0.02750
   0.86839	   0.02936
   0.85923	   0.03120
   0.85008	   0.03303
   0.84093	   0.03484
   0.83177	   0.03665
   0.82262	   0.03844
   0.81346	   0.04021
   0.80430	   0.04198
   0.79515	   0.04373
   0.78599	   0.04546
   0.77683	   0.04718
   0.76767	   0.04889
   0.75851	   0.05058
   0.74935	   0.05225
   0.74019	   0.05391
   0.73103	   0.05556
   0.72187	   0.05718
   0.71271	   0.05879
   0.70355	   0.06039
   0.69439	   0.06196
   0.68523	   0.06352
   0.67607	   0.06506
   0.66691	   0.06658
   0.65776	   0.06809
   0.64860	   0.06957
   0.63944	   0.07103
   0.63028	   0.07248
   0.62112	   0.07390
   0.61197	   0.07530
   0.60281	   0.07668
   0.59365	   0.07804
   0.58450	   0.07938
   0.57535	   0.08069
   0.56621	   0.08197
   0.55706	   0.08324
   0.54792	   0.08447
   0.53879	   0.08568
   0.52966	   0.08686
   0.52053	   0.08802
   0.51140	   0.08914
   0.50228	   0.09023
   0.49316	   0.09129
   0.48405	   0.09232
   0.47493	   0.09332
   0.46583	   0.09429
   0.45673	   0.09522
   0.44762	   0.09611
   0.43852	   0.09697
   0.42943	   0.09780
   0.42035	   0.09858
   0.41126	   0.09933
   0.40219	   0.10004
   0.39312	   0.10070
   0.38406	   0.10133
   0.37501	   0.10191
   0.36598	   0.10245
   0.35697	   0.10293
   0.34796	   0.10337
   0.33897	   0.10376
   0.33000	   0.10409
   0.32104	   0.10437
   0.31210	   0.10459
   0.30317	   0.10476
   0.29426	   0.10486
   0.28537	   0.10490
   0.27651	   0.10488
   0.26767	   0.10479
   0.25886	   0.10463
   0.25008	   0.10440
   0.24137	   0.10410
   0.23275	   0.10372
   0.22423	   0.10325
   0.21579	   0.10268
   0.20745	   0.10201
   0.19922	   0.10122
   0.19107	   0.10031
   0.18302	   0.09928
   0.17506	   0.09812
   0.16720	   0.09682
   0.15944	   0.09538
   0.15177	   0.09379
   0.14420	   0.09205
   0.13672	   0.09016
   0.12935	   0.08812
   0.12206	   0.08591
   0.11489	   0.08355
   0.10781	   0.08103
   0.10085	   0.07834
   0.09400	   0.07550
   0.08728	   0.07248
   0.08067	   0.06931
   0.07419	   0.06597
   0.06783	   0.06245
   0.06156	   0.05876
   0.05540	   0.05488
   0.04937	   0.05087
   0.04353	   0.04677
   0.03798	   0.04263
   0.03279	   0.03851
   0.02801	   0.03444
   0.02366	   0.03042
   0.01971	   0.02651
   0.01621	   0.02298
   0.01323	   0.02002
   0.01072	   0.01757
   0.00862	   0.01552
   0.00689	   0.01379
   0.00544	   0.01226
   0.00422	   0.01087
   0.00314	   0.00961
   0.00221	   0.00848
   0.00142	   0.00745
   0.00080	   0.00644
   0.00036	   0.00541
   0.00008	   0.00434
  -0.00006	   0.00328
  -0.00007	   0.00223
   0.00006	   0.00123
   0.00032	   0.00028
   0.00072	  -0.00059
   0.00129	  -0.00136
   0.00204	  -0.00200
   0.00298	  -0.00253
   0.00406	  -0.00300
   0.00523	  -0.00345
   0.00650	  -0.00387
   0.00789	  -0.00424
   0.00944	  -0.00457
   0.01116	  -0.00485
   0.01305	  -0.00505
   0.01517	  -0.00514
   0.01756	  -0.00508
   0.02031	  -0.00484
   0.02356	  -0.00441
   0.02753	  -0.00384
   0.03243	  -0.00320
   0.03842	  -0.00245
   0.04542	  -0.00159
   0.05302	  -0.00059
   0.06101	   0.00058
   0.06948	   0.00191
   0.07836	   0.00334
   0.08744	   0.00480
