ST CYR 24
   1.00000	   0.00000
   0.99604	   0.00139
   0.98978	   0.00357
   0.98309	   0.00587
   0.97594	   0.00832
   0.96828	   0.01092
   0.96006	   0.01367
   0.95128	   0.01658
   0.94196	   0.01963
   0.93215	   0.02281
   0.92194	   0.02607
   0.91143	   0.02941
   0.90070	   0.03278
   0.88980	   0.03619
   0.87874	   0.03962
   0.86756	   0.04307
   0.85627	   0.04653
   0.84491	   0.04999
   0.83351	   0.05345
   0.82209	   0.05689
   0.81070	   0.06031
   0.79936	   0.06369
   0.78809	   0.06704
   0.77693	   0.07033
   0.76589	   0.07354
   0.75496	   0.07668
   0.74416	   0.07974
   0.73348	   0.08270
   0.72291	   0.08556
   0.71243	   0.08832
   0.70204	   0.09099
   0.69170	   0.09355
   0.68141	   0.09602
   0.67115	   0.09839
   0.66091	   0.10067
   0.65067	   0.10287
   0.64041	   0.10499
   0.63014	   0.10702
   0.61983	   0.10898
   0.60948	   0.11086
   0.59908	   0.11266
   0.58862	   0.11438
   0.57809	   0.11603
   0.56748	   0.11761
   0.55679	   0.11912
   0.54603	   0.12057
   0.53519	   0.12195
   0.52429	   0.12327
   0.51333	   0.12454
   0.50233	   0.12575
   0.49131	   0.12691
   0.48028	   0.12800
   0.46927	   0.12904
   0.45828	   0.13001
   0.44733	   0.13091
   0.43643	   0.13174
   0.42556	   0.13250
   0.41475	   0.13318
   0.40397	   0.13379
   0.39324	   0.13433
   0.38253	   0.13478
   0.37185	   0.13516
   0.36120	   0.13545
   0.35057	   0.13567
   0.33997	   0.13580
   0.32941	   0.13584
   0.31888	   0.13580
   0.30842	   0.13567
   0.29801	   0.13545
   0.28769	   0.13515
   0.27745	   0.13475
   0.26731	   0.13427
   0.25726	   0.13370
   0.24731	   0.13304
   0.23744	   0.13228
   0.22765	   0.13144
   0.21793	   0.13050
   0.20825	   0.12947
   0.19860	   0.12833
   0.18897	   0.12709
   0.17936	   0.12575
   0.16985	   0.12431
   0.16052	   0.12281
   0.15153	   0.12127
   0.14298	   0.11972
   0.13495	   0.11815
   0.12742	   0.11655
   0.12034	   0.11489
   0.11365	   0.11316
   0.10727	   0.11133
   0.10115	   0.10939
   0.09521	   0.10730
   0.08940	   0.10509
   0.08373	   0.10278
   0.07822	   0.10042
   0.07292	   0.09807
   0.06788	   0.09575
   0.06314	   0.09348
   0.05870	   0.09125
   0.05455	   0.08905
   0.05065	   0.08688
   0.04699	   0.08471
   0.04355	   0.08256
   0.04029	   0.08044
   0.03723	   0.07834
   0.03434	   0.07628
   0.03163	   0.07426
   0.02907	   0.07229
   0.02667	   0.07037
   0.02441	   0.06851
   0.02229	   0.06670
   0.02030	   0.06493
   0.01843	   0.06319
   0.01667	   0.06147
   0.01502	   0.05977
   0.01346	   0.05809
   0.01200	   0.05642
   0.01062	   0.05477
   0.00934	   0.05313
   0.00815	   0.05153
   0.00704	   0.04995
   0.00602	   0.04840
   0.00509	   0.04688
   0.00424	   0.04539
   0.00346	   0.04392
   0.00276	   0.04247
   0.00214	   0.04105
   0.00158	   0.03966
   0.00110	   0.03828
   0.00069	   0.03692
   0.00034	   0.03557
   0.00006	   0.03425
  -0.00014	   0.03294
  -0.00029	   0.03164
  -0.00036	   0.03035
  -0.00036	   0.02907
  -0.00030	   0.02780
  -0.00015	   0.02653
   0.00006	   0.02528
   0.00036	   0.02402
   0.00073	   0.02277
   0.00117	   0.02153
   0.00169	   0.02030
   0.00229	   0.01907
   0.00295	   0.01785
   0.00369	   0.01665
   0.00451	   0.01546
   0.00540	   0.01430
   0.00637	   0.01315
   0.00742	   0.01204
   0.00856	   0.01096
   0.00977	   0.00993
   0.01107	   0.00894
   0.01247	   0.00802
   0.01395	   0.00717
   0.01553	   0.00640
   0.01720	   0.00570
   0.01897	   0.00507
   0.02085	   0.00450
   0.02284	   0.00398
   0.02493	   0.00352
   0.02712	   0.00308
   0.02944	   0.00269
   0.03188	   0.00233
   0.03446	   0.00200
   0.03720	   0.00172
   0.04012	   0.00148
   0.04322	   0.00128
   0.04654	   0.00112
   0.05009	   0.00100
   0.05391	   0.00090
   0.05802	   0.00085
   0.06246	   0.00083
   0.06727	   0.00086
   0.07252	   0.00094
   0.07826	   0.00109
   0.08462	   0.00132
   0.09172	   0.00162
   0.09976	   0.00199
   0.10891	   0.00242
   0.11931	   0.00292
   0.13093	   0.00348
   0.14275	   0.00406
   0.15421	   0.00463
   0.16570	   0.00521
   0.17747	   0.00581
   0.18952	   0.00644
   0.20119	   0.00706
   0.21249	   0.00768
   0.22354	   0.00829
   0.23446	   0.00889
   0.24531	   0.00947
   0.25615	   0.01004
   0.26703	   0.01058
   0.27800	   0.01110
   0.28906	   0.01157
   0.30025	   0.01201
   0.31156	   0.01239
   0.32299	   0.01273
   0.33453	   0.01301
   0.34616	   0.01326
   0.35789	   0.01347
   0.36970	   0.01365
   0.38157	   0.01380
   0.39349	   0.01393
   0.40545	   0.01405
   0.41743	   0.01416
   0.42940	   0.01425
   0.44138	   0.01433
   0.45333	   0.01440
   0.46528	   0.01445
   0.47721	   0.01448
   0.48913	   0.01450
   0.50105	   0.01450
   0.51299	   0.01448
   0.52495	   0.01444
   0.53694	   0.01439
   0.54896	   0.01433
   0.56103	   0.01426
   0.57312	   0.01418
   0.58524	   0.01410
   0.59738	   0.01402
   0.60951	   0.01394
   0.62162	   0.01385
   0.63370	   0.01376
   0.64572	   0.01367
   0.65769	   0.01355
   0.66959	   0.01343
   0.68143	   0.01328
   0.69321	   0.01311
   0.70492	   0.01291
   0.71658	   0.01269
   0.72818	   0.01243
   0.73974	   0.01214
   0.75125	   0.01182
   0.76273	   0.01145
   0.77417	   0.01106
   0.78558	   0.01062
   0.79696	   0.01014
   0.80832	   0.00961
   0.81966	   0.00905
   0.83097	   0.00847
   0.84225	   0.00787
   0.85350	   0.00728
   0.86469	   0.00669
   0.87581	   0.00612
   0.88684	   0.00559
   0.89775	   0.00510
   0.90852	   0.00465
   0.91912	   0.00425
   0.92946	   0.00385
   0.93947	   0.00346
   0.94904	   0.00304
   0.95812	   0.00261
   0.96666	   0.00216
   0.97467	   0.00170
   0.98218	   0.00123
   0.98921	   0.00077
   0.99581	   0.00031
   1.00000	   0.00000
