EPPLER 544
   1.00000	   0.00000
   0.99619	   0.00101
   0.98989	   0.00281
   0.98289	   0.00483
   0.97536	   0.00690
   0.96747	   0.00894
   0.95921	   0.01093
   0.95055	   0.01293
   0.94158	   0.01496
   0.93242	   0.01701
   0.92321	   0.01907
   0.91398	   0.02114
   0.90473	   0.02321
   0.89547	   0.02529
   0.88618	   0.02738
   0.87689	   0.02947
   0.86759	   0.03155
   0.85829	   0.03364
   0.84900	   0.03573
   0.83971	   0.03781
   0.83043	   0.03990
   0.82115	   0.04197
   0.81188	   0.04404
   0.80262	   0.04611
   0.79337	   0.04816
   0.78413	   0.05021
   0.77489	   0.05224
   0.76566	   0.05425
   0.75644	   0.05625
   0.74722	   0.05824
   0.73800	   0.06020
   0.72880	   0.06215
   0.71959	   0.06408
   0.71039	   0.06599
   0.70120	   0.06787
   0.69201	   0.06973
   0.68282	   0.07156
   0.67364	   0.07336
   0.66447	   0.07513
   0.65530	   0.07688
   0.64613	   0.07859
   0.63697	   0.08027
   0.62782	   0.08191
   0.61867	   0.08351
   0.60952	   0.08507
   0.60038	   0.08660
   0.59125	   0.08808
   0.58211	   0.08952
   0.57298	   0.09091
   0.56386	   0.09226
   0.55474	   0.09355
   0.54563	   0.09479
   0.53653	   0.09598
   0.52745	   0.09711
   0.51838	   0.09819
   0.50933	   0.09919
   0.50030	   0.10013
   0.49129	   0.10100
   0.48228	   0.10179
   0.47329	   0.10251
   0.46429	   0.10315
   0.45530	   0.10371
   0.44630	   0.10420
   0.43729	   0.10462
   0.42828	   0.10495
   0.41926	   0.10521
   0.41024	   0.10540
   0.40120	   0.10551
   0.39216	   0.10555
   0.38311	   0.10551
   0.37406	   0.10540
   0.36499	   0.10523
   0.35592	   0.10498
   0.34685	   0.10467
   0.33777	   0.10429
   0.32870	   0.10384
   0.31962	   0.10332
   0.31055	   0.10274
   0.30149	   0.10209
   0.29244	   0.10138
   0.28341	   0.10060
   0.27439	   0.09975
   0.26539	   0.09883
   0.25641	   0.09784
   0.24745	   0.09678
   0.23850	   0.09564
   0.22958	   0.09443
   0.22067	   0.09314
   0.21180	   0.09177
   0.20295	   0.09033
   0.19414	   0.08880
   0.18537	   0.08720
   0.17664	   0.08550
   0.16796	   0.08372
   0.15932	   0.08185
   0.15073	   0.07989
   0.14220	   0.07783
   0.13373	   0.07567
   0.12534	   0.07341
   0.11703	   0.07105
   0.10881	   0.06858
   0.10070	   0.06601
   0.09272	   0.06332
   0.08488	   0.06052
   0.07719	   0.05761
   0.06969	   0.05459
   0.06242	   0.05146
   0.05544	   0.04826
   0.04879	   0.04500
   0.04255	   0.04171
   0.03677	   0.03844
   0.03150	   0.03522
   0.02679	   0.03211
   0.02265	   0.02917
   0.01906	   0.02641
