EPPLER E852
   1.00000	   0.00031
   0.99635	   0.00120
   0.98923	   0.00312
   0.98159	   0.00527
   0.97394	   0.00740
   0.96622	   0.00942
   0.95843	   0.01132
   0.95058	   0.01312
   0.94267	   0.01484
   0.93468	   0.01650
   0.92664	   0.01812
   0.91856	   0.01971
   0.91046	   0.02127
   0.90236	   0.02281
   0.89425	   0.02433
   0.88614	   0.02583
   0.87802	   0.02731
   0.86989	   0.02878
   0.86176	   0.03024
   0.85362	   0.03168
   0.84549	   0.03311
   0.83734	   0.03452
   0.82920	   0.03593
   0.82106	   0.03731
   0.81291	   0.03869
   0.80476	   0.04005
   0.79661	   0.04140
   0.78845	   0.04273
   0.78030	   0.04406
   0.77215	   0.04536
   0.76399	   0.04665
   0.75583	   0.04792
   0.74768	   0.04918
   0.73952	   0.05041
   0.73136	   0.05163
   0.72320	   0.05283
   0.71504	   0.05400
   0.70688	   0.05516
   0.69871	   0.05629
   0.69055	   0.05739
   0.68239	   0.05847
   0.67424	   0.05952
   0.66608	   0.06053
   0.65793	   0.06151
   0.64977	   0.06245
   0.64161	   0.06336
   0.63346	   0.06423
   0.62529	   0.06506
   0.61713	   0.06585
   0.60896	   0.06660
   0.60079	   0.06731
   0.59262	   0.06798
   0.58444	   0.06861
   0.57626	   0.06920
   0.56807	   0.06974
   0.55988	   0.07025
   0.55169	   0.07072
   0.54350	   0.07115
   0.53531	   0.07153
   0.52712	   0.07188
   0.51892	   0.07219
   0.51072	   0.07245
   0.50252	   0.07268
   0.49432	   0.07287
   0.48610	   0.07302
   0.47789	   0.07313
   0.46967	   0.07322
   0.46144	   0.07327
   0.45322	   0.07329
   0.44500	   0.07328
   0.43677	   0.07323
   0.42855	   0.07316
   0.42033	   0.07305
   0.41210	   0.07292
   0.40388	   0.07275
   0.39566	   0.07255
   0.38744	   0.07232
   0.37922	   0.07206
   0.37100	   0.07177
   0.36278	   0.07145
   0.35456	   0.07110
   0.34634	   0.07071
   0.33813	   0.07030
   0.32992	   0.06986
   0.32171	   0.06938
   0.31350	   0.06888
   0.30530	   0.06834
   0.29710	   0.06777
   0.28890	   0.06717
   0.28071	   0.06653
   0.27252	   0.06586
   0.26433	   0.06516
   0.25615	   0.06442
   0.24797	   0.06365
   0.23980	   0.06284
   0.23164	   0.06200
   0.22348	   0.06111
   0.21532	   0.06019
   0.20718	   0.05923
   0.19904	   0.05823
   0.19091	   0.05718
   0.18279	   0.05609
   0.17468	   0.05496
   0.16659	   0.05378
   0.15850	   0.05255
   0.15043	   0.05126
   0.14237	   0.04993
   0.13433	   0.04854
   0.12630	   0.04709
   0.11829	   0.04557
   0.11031	   0.04400
   0.10236	   0.04235
   0.09444	   0.04063
   0.08656	   0.03883
   0.07872	   0.03693
   0.07093	   0.03494
   0.06319	   0.03284
   0.05553	   0.03062
   0.04798	   0.02826
   0.04057	   0.02576
   0.03336	   0.02308
   0.02639	   0.02021
   0.01975	   0.01711
   0.01374	   0.01386
   0.00880	   0.01069
   0.00534	   0.00796
   0.00313	   0.00581
   0.00174	   0.00414
   0.00086	   0.00280
   0.00031	   0.00170
   0.00003	   0.00074
   0.00003	  -0.00014
   0.00042	  -0.00102
   0.00115	  -0.00197
   0.00223	  -0.00302
   0.00384	  -0.00426
   0.00633	  -0.00580
   0.01003	  -0.00763
   0.01604	  -0.00997
   0.02348	  -0.01224
   0.03047	  -0.01401
   0.03758	  -0.01557
   0.04521	  -0.01702
   0.05322	  -0.01836
   0.06130	  -0.01956
   0.06931	  -0.02063
   0.07730	  -0.02161
   0.08531	  -0.02251
   0.09340	  -0.02334
   0.10153	  -0.02412
   0.10970	  -0.02484
   0.11787	  -0.02551
   0.12604	  -0.02613
   0.13422	  -0.02671
   0.14240	  -0.02725
   0.15058	  -0.02775
   0.15878	  -0.02821
   0.16698	  -0.02863
   0.17519	  -0.02902
   0.18341	  -0.02938
   0.19162	  -0.02970
   0.19984	  -0.03000
   0.20807	  -0.03026
   0.21629	  -0.03049
   0.22451	  -0.03070
   0.23274	  -0.03087
   0.24097	  -0.03101
   0.24920	  -0.03113
   0.25742	  -0.03121
   0.26564	  -0.03127
   0.27387	  -0.03129
   0.28209	  -0.03128
   0.29030	  -0.03124
   0.29852	  -0.03117
   0.30674	  -0.03106
   0.31495	  -0.03092
   0.32317	  -0.03074
   0.33139	  -0.03053
   0.33960	  -0.03029
   0.34782	  -0.03002
   0.35604	  -0.02971
   0.36425	  -0.02938
   0.37247	  -0.02901
   0.38068	  -0.02861
   0.38890	  -0.02818
   0.39711	  -0.02773
   0.40533	  -0.02724
   0.41355	  -0.02673
   0.42176	  -0.02619
   0.42998	  -0.02563
   0.43820	  -0.02504
   0.44643	  -0.02444
   0.45465	  -0.02381
   0.46289	  -0.02316
   0.47112	  -0.02250
   0.47936	  -0.02183
   0.48760	  -0.02114
   0.49585	  -0.02045
   0.50410	  -0.01975
   0.51235	  -0.01904
   0.52061	  -0.01833
   0.52887	  -0.01761
   0.53712	  -0.01690
   0.54538	  -0.01618
   0.55364	  -0.01546
   0.56190	  -0.01475
   0.57016	  -0.01403
   0.57842	  -0.01332
   0.58667	  -0.01261
   0.59493	  -0.01191
   0.60318	  -0.01121
   0.61143	  -0.01052
   0.61968	  -0.00983
   0.62792	  -0.00915
   0.63617	  -0.00848
   0.64441	  -0.00782
   0.65266	  -0.00717
   0.66090	  -0.00652
   0.66915	  -0.00589
   0.67739	  -0.00527
   0.68563	  -0.00466
   0.69387	  -0.00407
   0.70212	  -0.00349
   0.71036	  -0.00292
   0.71860	  -0.00236
   0.72684	  -0.00182
   0.73508	  -0.00130
   0.74332	  -0.00079
   0.75156	  -0.00030
   0.75980	   0.00017
   0.76804	   0.00063
   0.77627	   0.00106
   0.78451	   0.00147
   0.79274	   0.00186
   0.80098	   0.00223
   0.80921	   0.00258
   0.81744	   0.00290
   0.82567	   0.00320
   0.83391	   0.00347
   0.84213	   0.00372
   0.85036	   0.00393
   0.85859	   0.00412
   0.86681	   0.00428
   0.87503	   0.00441
   0.88324	   0.00450
   0.89146	   0.00456
   0.89968	   0.00459
   0.90789	   0.00457
   0.91609	   0.00451
   0.92427	   0.00440
   0.93243	   0.00425
   0.94057	   0.00405
   0.94874	   0.00380
   0.95695	   0.00349
   0.96517	   0.00311
   0.97323	   0.00266
   0.98106	   0.00214
   0.98885	   0.00150
   0.99625	   0.00076
   1.00000	   0.00031
