Eppler 166
   1.00000	   0.00000
   0.99673	   0.00007
   0.99148	   0.00018
   0.98579	   0.00029
   0.97957	   0.00040
   0.97276	   0.00052
   0.96528	   0.00062
   0.95713	   0.00073
   0.94837	   0.00082
   0.93928	   0.00090
   0.93023	   0.00099
   0.92112	   0.00113
   0.91211	   0.00135
   0.90335	   0.00165
   0.89481	   0.00207
   0.88643	   0.00260
   0.87813	   0.00322
   0.86988	   0.00393
   0.86162	   0.00473
   0.85332	   0.00559
   0.84495	   0.00652
   0.83649	   0.00751
   0.82792	   0.00854
   0.81923	   0.00962
   0.81041	   0.01071
   0.80147	   0.01182
   0.79243	   0.01292
   0.78333	   0.01401
   0.77428	   0.01507
   0.76525	   0.01612
   0.75624	   0.01716
   0.74722	   0.01819
   0.73818	   0.01922
   0.72912	   0.02025
   0.72003	   0.02129
   0.71092	   0.02233
   0.70185	   0.02338
   0.69280	   0.02445
   0.68377	   0.02552
   0.67476	   0.02660
   0.66575	   0.02770
   0.65675	   0.02881
   0.64776	   0.02994
   0.63876	   0.03108
   0.62976	   0.03224
   0.62075	   0.03342
   0.61175	   0.03461
   0.60273	   0.03583
   0.59372	   0.03706
   0.58471	   0.03831
   0.57569	   0.03957
   0.56668	   0.04083
   0.55768	   0.04210
   0.54867	   0.04337
   0.53967	   0.04463
   0.53068	   0.04587
   0.52169	   0.04711
   0.51271	   0.04832
   0.50373	   0.04951
   0.49475	   0.05068
   0.48578	   0.05181
   0.47681	   0.05291
   0.46785	   0.05398
   0.45889	   0.05501
   0.44994	   0.05601
   0.44099	   0.05696
   0.43205	   0.05788
   0.42311	   0.05875
   0.41417	   0.05958
   0.40523	   0.06036
   0.39630	   0.06110
   0.38737	   0.06178
   0.37845	   0.06242
   0.36952	   0.06300
   0.36061	   0.06352
   0.35169	   0.06399
   0.34279	   0.06439
   0.33389	   0.06473
   0.32500	   0.06500
   0.31612	   0.06521
   0.30726	   0.06534
   0.29841	   0.06541
   0.28958	   0.06540
   0.28077	   0.06531
   0.27199	   0.06516
   0.26322	   0.06493
   0.25447	   0.06463
   0.24573	   0.06427
   0.23700	   0.06383
   0.22827	   0.06332
   0.21954	   0.06275
   0.21078	   0.06210
   0.20199	   0.06137
   0.19316	   0.06058
   0.18427	   0.05971
   0.17532	   0.05877
   0.16634	   0.05776
   0.15736	   0.05670
   0.14844	   0.05560
   0.13963	   0.05446
   0.13100	   0.05327
   0.12255	   0.05199
   0.11428	   0.05060
   0.10615	   0.04907
   0.09811	   0.04738
   0.09011	   0.04550
   0.08213	   0.04343
   0.07424	   0.04117
   0.06654	   0.03877
   0.05915	   0.03620
   0.05213	   0.03342
   0.04550	   0.03044
   0.03922	   0.02735
   0.03320	   0.02424
   0.02727	   0.02116
   0.02118	   0.01808
   0.01577	   0.01523
   0.01213	   0.01313
   0.00957	   0.01151
   0.00762	   0.01017
   0.00605	   0.00900
   0.00477	   0.00794
   0.00369	   0.00696
   0.00279	   0.00605
   0.00204	   0.00518
   0.00142	   0.00435
   0.00091	   0.00355
   0.00052	   0.00277
   0.00023	   0.00202
   0.00005	   0.00127
  -0.00002	   0.00054
   0.00002	  -0.00018
   0.00017	  -0.00090
   0.00044	  -0.00163
   0.00082	  -0.00236
   0.00131	  -0.00311
   0.00192	  -0.00387
   0.00267	  -0.00465
   0.00357	  -0.00546
   0.00463	  -0.00632
   0.00591	  -0.00722
   0.00746	  -0.00820
   0.00937	  -0.00930
   0.01183	  -0.01056
   0.01524	  -0.01210
   0.02012	  -0.01400
   0.02606	  -0.01592
   0.03229	  -0.01769
   0.03897	  -0.01939
   0.04626	  -0.02103
   0.05420	  -0.02260
   0.06266	  -0.02407
   0.07142	  -0.02546
   0.08030	  -0.02680
   0.08915	  -0.02810
   0.09790	  -0.02932
   0.10654	  -0.03044
   0.11510	  -0.03144
   0.12362	  -0.03233
   0.13213	  -0.03312
   0.14064	  -0.03379
   0.14920	  -0.03435
   0.15781	  -0.03480
   0.16649	  -0.03514
   0.17526	  -0.03541
   0.18411	  -0.03563
   0.19305	  -0.03584
   0.20207	  -0.03605
   0.21115	  -0.03629
   0.22027	  -0.03656
   0.22941	  -0.03684
   0.23857	  -0.03713
   0.24773	  -0.03744
   0.25688	  -0.03774
   0.26601	  -0.03804
   0.27512	  -0.03832
   0.28420	  -0.03859
   0.29326	  -0.03884
   0.30230	  -0.03905
   0.31132	  -0.03924
   0.32032	  -0.03939
   0.32932	  -0.03951
   0.33831	  -0.03959
   0.34730	  -0.03964
   0.35628	  -0.03966
   0.36526	  -0.03964
   0.37425	  -0.03958
   0.38324	  -0.03948
   0.39223	  -0.03935
   0.40123	  -0.03917
   0.41023	  -0.03896
   0.41923	  -0.03872
   0.42823	  -0.03844
   0.43724	  -0.03815
   0.44626	  -0.03784
   0.45527	  -0.03752
   0.46430	  -0.03720
   0.47332	  -0.03688
   0.48236	  -0.03657
   0.49140	  -0.03627
   0.50045	  -0.03599
   0.50952	  -0.03573
   0.51859	  -0.03550
   0.52768	  -0.03528
   0.53678	  -0.03508
   0.54589	  -0.03489
   0.55501	  -0.03471
   0.56414	  -0.03453
   0.57327	  -0.03436
   0.58240	  -0.03417
   0.59153	  -0.03398
   0.60065	  -0.03379
   0.60975	  -0.03357
   0.61883	  -0.03334
   0.62789	  -0.03309
   0.63693	  -0.03281
   0.64593	  -0.03250
   0.65491	  -0.03216
   0.66386	  -0.03178
   0.67279	  -0.03136
   0.68171	  -0.03090
   0.69061	  -0.03039
   0.69951	  -0.02983
   0.70842	  -0.02922
   0.71733	  -0.02856
   0.72627	  -0.02786
   0.73523	  -0.02714
   0.74421	  -0.02641
   0.75321	  -0.02568
   0.76222	  -0.02497
   0.77122	  -0.02428
   0.78021	  -0.02363
   0.78916	  -0.02304
   0.79804	  -0.02251
   0.80685	  -0.02205
   0.81555	  -0.02165
   0.82413	  -0.02129
   0.83260	  -0.02095
   0.84094	  -0.02059
   0.84919	  -0.02021
   0.85735	  -0.01978
   0.86544	  -0.01929
   0.87350	  -0.01872
   0.88155	  -0.01804
   0.88963	  -0.01724
   0.89779	  -0.01629
   0.90608	  -0.01515
   0.91456	  -0.01384
   0.92326	  -0.01237
   0.93214	  -0.01080
   0.94106	  -0.00919
   0.94982	  -0.00763
   0.95820	  -0.00620
   0.96603	  -0.00492
   0.97326	  -0.00378
   0.97989	  -0.00279
   0.98598	  -0.00190
   0.99158	  -0.00112
   0.99675	  -0.00043
   1.00000	   0.00000
