KC-135 BL200,76
   1.00000	   0.00000
   0.99692	   0.00045
   0.99200	   0.00117
   0.98668	   0.00195
   0.98088	   0.00280
   0.97453	   0.00373
   0.96756	   0.00475
   0.95990	   0.00587
   0.95154	   0.00709
   0.94260	   0.00840
   0.93364	   0.00972
   0.92481	   0.01101
   0.91594	   0.01231
   0.90696	   0.01363
   0.89785	   0.01497
   0.88878	   0.01630
   0.87977	   0.01762
   0.87075	   0.01894
   0.86170	   0.02027
   0.85262	   0.02159
   0.84351	   0.02291
   0.83440	   0.02423
   0.82531	   0.02555
   0.81624	   0.02688
   0.80722	   0.02821
   0.79823	   0.02956
   0.78930	   0.03092
   0.78040	   0.03228
   0.77152	   0.03364
   0.76267	   0.03499
   0.75381	   0.03631
   0.74493	   0.03760
   0.73601	   0.03887
   0.72705	   0.04012
   0.71803	   0.04135
   0.70896	   0.04259
   0.69986	   0.04382
   0.69075	   0.04506
   0.68166	   0.04629
   0.67259	   0.04752
   0.66357	   0.04872
   0.65458	   0.04990
   0.64563	   0.05105
   0.63669	   0.05216
   0.62776	   0.05325
   0.61883	   0.05431
   0.60989	   0.05533
   0.60094	   0.05633
   0.59199	   0.05729
   0.58304	   0.05822
   0.57409	   0.05912
   0.56514	   0.05998
   0.55621	   0.06081
   0.54728	   0.06160
   0.53837	   0.06235
   0.52947	   0.06305
   0.52059	   0.06372
   0.51173	   0.06434
   0.50287	   0.06491
   0.49402	   0.06544
   0.48517	   0.06592
   0.47631	   0.06635
   0.46744	   0.06673
   0.45856	   0.06707
   0.44965	   0.06737
   0.44074	   0.06763
   0.43180	   0.06784
   0.42286	   0.06802
   0.41390	   0.06815
   0.40494	   0.06825
   0.39597	   0.06831
   0.38701	   0.06834
   0.37806	   0.06833
   0.36911	   0.06828
   0.36017	   0.06819
   0.35123	   0.06807
   0.34228	   0.06791
   0.33332	   0.06771
   0.32433	   0.06747
   0.31533	   0.06720
   0.30632	   0.06689
   0.29730	   0.06656
   0.28831	   0.06619
   0.27935	   0.06580
   0.27043	   0.06536
   0.26154	   0.06489
   0.25267	   0.06438
   0.24380	   0.06383
   0.23491	   0.06322
   0.22599	   0.06257
   0.21703	   0.06188
   0.20806	   0.06115
   0.19909	   0.06039
   0.19016	   0.05960
   0.18132	   0.05878
   0.17259	   0.05790
   0.16396	   0.05698
   0.15545	   0.05598
