GOE 234 (MVA CA5)
   1.00000	   0.00370
   0.99600	   0.00499
   0.98965	   0.00705
   0.98284	   0.00929
   0.97552	   0.01173
   0.96767	   0.01438
   0.95926	   0.01728
   0.95033	   0.02040
   0.94098	   0.02372
   0.93134	   0.02718
   0.92155	   0.03069
   0.91172	   0.03418
   0.90188	   0.03762
   0.89202	   0.04096
   0.88209	   0.04422
   0.87204	   0.04743
   0.86184	   0.05061
   0.85145	   0.05377
   0.84086	   0.05692
   0.83005	   0.06009
   0.81905	   0.06326
   0.80787	   0.06646
   0.79658	   0.06968
   0.78524	   0.07289
   0.77395	   0.07608
   0.76274	   0.07921
   0.75166	   0.08227
   0.74072	   0.08523
   0.72993	   0.08810
   0.71927	   0.09085
   0.70873	   0.09351
   0.69826	   0.09605
   0.68784	   0.09850
   0.67743	   0.10085
   0.66699	   0.10313
   0.65651	   0.10533
   0.64596	   0.10746
   0.63534	   0.10954
   0.62464	   0.11155
   0.61386	   0.11351
   0.60301	   0.11541
   0.59211	   0.11726
   0.58118	   0.11905
   0.57024	   0.12077
   0.55932	   0.12242
   0.54842	   0.12399
   0.53756	   0.12548
   0.52675	   0.12689
   0.51598	   0.12820
   0.50526	   0.12943
   0.49459	   0.13057
   0.48396	   0.13162
   0.47336	   0.13258
   0.46280	   0.13344
   0.45226	   0.13420
   0.44175	   0.13487
   0.43127	   0.13544
   0.42081	   0.13591
   0.41038	   0.13627
   0.39998	   0.13653
   0.38960	   0.13668
   0.37926	   0.13672
   0.36894	   0.13666
   0.35865	   0.13649
   0.34838	   0.13623
   0.33812	   0.13586
   0.32787	   0.13538
   0.31761	   0.13481
   0.30732	   0.13413
   0.29698	   0.13335
   0.28658	   0.13246
   0.27610	   0.13146
   0.26554	   0.13034
   0.25490	   0.12909
   0.24424	   0.12772
   0.23361	   0.12622
   0.22309	   0.12462
   0.21275	   0.12292
   0.20270	   0.12114
   0.19300	   0.11931
   0.18371	   0.11742
   0.17484	   0.11548
   0.16635	   0.11344
   0.15816	   0.11129
   0.15020	   0.10900
   0.14239	   0.10652
   0.13462	   0.10383
   0.12684	   0.10092
   0.11901	   0.09779
   0.11114	   0.09446
   0.10329	   0.09097
   0.09555	   0.08738
   0.08805	   0.08377
   0.08093	   0.08017
   0.07425	   0.07663
   0.06805	   0.07318
   0.06233	   0.06981
   0.05703	   0.06650
   0.05211	   0.06322
   0.04749	   0.05995
   0.04313	   0.05667
   0.03901	   0.05342
   0.03513	   0.05025
   0.03151	   0.04721
   0.02817	   0.04435
   0.02510	   0.04171
   0.02231	   0.03930
   0.01977	   0.03707
   0.01746	   0.03497
   0.01536	   0.03296
   0.01345	   0.03102
   0.01169	   0.02914
   0.01009	   0.02730
   0.00862	   0.02552
   0.00729	   0.02379
   0.00609	   0.02212
   0.00501	   0.02051
   0.00404	   0.01895
   0.00317	   0.01744
   0.00240	   0.01597
   0.00172	   0.01454
   0.00113	   0.01315
   0.00063	   0.01179
   0.00020	   0.01047
  -0.00013	   0.00918
  -0.00039	   0.00791
  -0.00057	   0.00666
  -0.00067	   0.00544
  -0.00069	   0.00424
  -0.00062	   0.00306
  -0.00046	   0.00189
  -0.00021	   0.00074
   0.00013	  -0.00040
   0.00058	  -0.00152
   0.00112	  -0.00264
   0.00176	  -0.00375
   0.00251	  -0.00485
   0.00335	  -0.00595
   0.00429	  -0.00704
   0.00534	  -0.00811
   0.00650	  -0.00918
   0.00777	  -0.01024
   0.00915	  -0.01127
   0.01066	  -0.01228
   0.01228	  -0.01325
   0.01401	  -0.01417
   0.01587	  -0.01503
