dh4009sm
   1.00000	   0.00027
   0.99752	   0.00168
   0.99354	   0.00340
   0.98909	   0.00472
   0.98380	   0.00572
   0.97722	   0.00655
   0.96950	   0.00733
   0.96136	   0.00807
   0.95303	   0.00880
   0.94458	   0.00955
   0.93608	   0.01032
   0.92757	   0.01109
   0.91906	   0.01186
   0.91054	   0.01264
   0.90203	   0.01341
   0.89351	   0.01419
   0.88499	   0.01497
   0.87647	   0.01575
   0.86796	   0.01652
   0.85945	   0.01730
   0.85094	   0.01808
   0.84243	   0.01887
   0.83392	   0.01966
   0.82540	   0.02045
   0.81688	   0.02124
   0.80837	   0.02203
   0.79985	   0.02282
   0.79134	   0.02361
   0.78282	   0.02440
   0.77431	   0.02518
   0.76580	   0.02597
   0.75729	   0.02675
   0.74879	   0.02752
   0.74029	   0.02829
   0.73180	   0.02905
   0.72331	   0.02981
   0.71482	   0.03055
   0.70634	   0.03129
   0.69787	   0.03201
   0.68939	   0.03272
   0.68092	   0.03342
   0.67246	   0.03410
   0.66399	   0.03477
   0.65554	   0.03542
   0.64708	   0.03606
   0.63863	   0.03667
   0.63019	   0.03726
   0.62175	   0.03784
   0.61331	   0.03839
   0.60487	   0.03892
   0.59643	   0.03943
   0.58799	   0.03991
   0.57956	   0.04037
   0.57112	   0.04080
   0.56269	   0.04121
   0.55425	   0.04160
   0.54581	   0.04196
   0.53738	   0.04229
   0.52894	   0.04260
   0.52051	   0.04289
   0.51207	   0.04314
   0.50363	   0.04338
   0.49519	   0.04358
   0.48675	   0.04376
   0.47830	   0.04392
   0.46985	   0.04405
   0.46140	   0.04417
   0.45294	   0.04425
   0.44448	   0.04432
   0.43601	   0.04436
   0.42755	   0.04439
   0.41908	   0.04439
   0.41061	   0.04438
   0.40214	   0.04434
   0.39366	   0.04429
   0.38519	   0.04422
   0.37672	   0.04412
   0.36824	   0.04401
   0.35977	   0.04388
   0.35130	   0.04374
   0.34284	   0.04357
   0.33437	   0.04338
   0.32591	   0.04317
   0.31746	   0.04294
   0.30901	   0.04268
   0.30056	   0.04241
   0.29212	   0.04211
   0.28368	   0.04178
   0.27525	   0.04143
   0.26683	   0.04105
   0.25841	   0.04064
   0.24999	   0.04021
   0.24158	   0.03975
   0.23317	   0.03926
   0.22476	   0.03874
   0.21635	   0.03819
   0.20795	   0.03761
   0.19956	   0.03699
   0.19119	   0.03635
   0.18283	   0.03568
   0.17449	   0.03496
   0.16614	   0.03421
   0.15778	   0.03341
   0.14940	   0.03259
   0.14104	   0.03173
   0.13270	   0.03084
   0.12440	   0.02990
   0.11615	   0.02893
   0.10793	   0.02790
   0.09973	   0.02682
   0.09154	   0.02567
   0.08336	   0.02446
   0.07518	   0.02320
   0.06701	   0.02187
   0.05887	   0.02049
   0.05077	   0.01905
   0.04279	   0.01755
   0.03511	   0.01602
   0.02797	   0.01445
   0.02154	   0.01285
   0.01607	   0.01128
   0.01183	   0.00987
   0.00865	   0.00861
   0.00623	   0.00745
   0.00434	   0.00636
   0.00288	   0.00530
   0.00179	   0.00427
   0.00101	   0.00325
   0.00048	   0.00225
   0.00015	   0.00130
   0.00001	   0.00037
   0.00004	  -0.00054
   0.00026	  -0.00146
   0.00067	  -0.00238
   0.00132	  -0.00326
   0.00224	  -0.00409
   0.00352	  -0.00486
   0.00524	  -0.00561
   0.00750	  -0.00641
   0.01051	  -0.00731
   0.01456	  -0.00834
   0.01988	  -0.00957
   0.02644	  -0.01094
   0.03387	  -0.01235
   0.04180	  -0.01376
   0.04997	  -0.01515
   0.05822	  -0.01652
   0.06650	  -0.01786
   0.07478	  -0.01916
   0.08305	  -0.02042
   0.09133	  -0.02164
   0.09960	  -0.02281
   0.10787	  -0.02394
   0.11615	  -0.02502
   0.12444	  -0.02606
   0.13273	  -0.02706
   0.14102	  -0.02801
   0.14932	  -0.02891
   0.15764	  -0.02978
   0.16600	  -0.03061
   0.17438	  -0.03141
   0.18279	  -0.03218
   0.19122	  -0.03294
   0.19965	  -0.03367
   0.20810	  -0.03438
   0.21655	  -0.03507
   0.22501	  -0.03575
   0.23347	  -0.03641
   0.24194	  -0.03706
   0.25040	  -0.03769
   0.25885	  -0.03830
   0.26730	  -0.03889
   0.27574	  -0.03946
   0.28418	  -0.04001
   0.29262	  -0.04054
   0.30105	  -0.04104
   0.30948	  -0.04152
   0.31791	  -0.04197
   0.32633	  -0.04239
   0.33475	  -0.04279
   0.34317	  -0.04316
   0.35158	  -0.04349
   0.35999	  -0.04380
   0.36841	  -0.04408
   0.37682	  -0.04432
   0.38524	  -0.04454
   0.39365	  -0.04472
   0.40206	  -0.04488
   0.41047	  -0.04500
   0.41887	  -0.04508
   0.42728	  -0.04514
   0.43569	  -0.04516
   0.44410	  -0.04515
   0.45251	  -0.04510
   0.46093	  -0.04503
   0.46934	  -0.04492
   0.47775	  -0.04478
   0.48616	  -0.04461
   0.49457	  -0.04441
   0.50298	  -0.04418
   0.51140	  -0.04391
   0.51981	  -0.04362
   0.52823	  -0.04329
   0.53665	  -0.04294
   0.54508	  -0.04256
   0.55350	  -0.04215
   0.56192	  -0.04171
   0.57034	  -0.04124
   0.57877	  -0.04075
   0.58720	  -0.04024
   0.59563	  -0.03969
   0.60406	  -0.03913
   0.61249	  -0.03854
   0.62093	  -0.03792
   0.62936	  -0.03729
   0.63780	  -0.03663
   0.64623	  -0.03596
   0.65467	  -0.03526
   0.66311	  -0.03454
   0.67156	  -0.03380
   0.68001	  -0.03305
   0.68846	  -0.03227
   0.69692	  -0.03149
   0.70537	  -0.03068
   0.71383	  -0.02987
   0.72229	  -0.02904
   0.73075	  -0.02819
   0.73921	  -0.02734
   0.74768	  -0.02647
   0.75615	  -0.02559
   0.76462	  -0.02470
   0.77310	  -0.02381
   0.78158	  -0.02290
   0.79007	  -0.02199
   0.79857	  -0.02108
   0.80707	  -0.02016
   0.81558	  -0.01924
   0.82409	  -0.01832
   0.83259	  -0.01740
   0.84108	  -0.01648
   0.84956	  -0.01557
   0.85804	  -0.01467
   0.86652	  -0.01377
   0.87500	  -0.01288
   0.88348	  -0.01200
   0.89196	  -0.01112
   0.90043	  -0.01026
   0.90889	  -0.00941
   0.91736	  -0.00856
   0.92584	  -0.00773
   0.93432	  -0.00690
   0.94280	  -0.00609
   0.95125	  -0.00528
   0.95967	  -0.00450
   0.96807	  -0.00372
   0.97641	  -0.00293
   0.98433	  -0.00216
   0.99125	  -0.00139
   0.99693	  -0.00057
   1.00000	  -0.00001
