DRAGONFLY CANARD
   1.00000	   0.00000
   0.99605	   0.00108
   0.98952	   0.00288
   0.98225	   0.00488
   0.97430	   0.00708
   0.96576	   0.00945
   0.95674	   0.01196
   0.94736	   0.01457
   0.93772	   0.01727
   0.92791	   0.02003
   0.91798	   0.02283
   0.90799	   0.02566
   0.89795	   0.02852
   0.88788	   0.03139
   0.87780	   0.03428
   0.86771	   0.03719
   0.85762	   0.04010
   0.84754	   0.04303
   0.83748	   0.04596
   0.82743	   0.04890
   0.81740	   0.05185
   0.80741	   0.05481
   0.79744	   0.05778
   0.78751	   0.06077
   0.77761	   0.06377
   0.76774	   0.06679
   0.75790	   0.06984
   0.74809	   0.07291
   0.73830	   0.07602
   0.72854	   0.07915
   0.71878	   0.08233
   0.70902	   0.08554
   0.69923	   0.08881
   0.68941	   0.09211
   0.67955	   0.09545
   0.66967	   0.09882
   0.65975	   0.10221
   0.64983	   0.10560
   0.63992	   0.10900
   0.63005	   0.11237
   0.62025	   0.11570
   0.61054	   0.11898
   0.60092	   0.12219
   0.59140	   0.12533
   0.58197	   0.12837
   0.57264	   0.13131
   0.56340	   0.13414
   0.55425	   0.13686
   0.54517	   0.13945
   0.53617	   0.14192
   0.52723	   0.14426
   0.51835	   0.14646
   0.50952	   0.14851
   0.50073	   0.15043
   0.49197	   0.15220
   0.48322	   0.15383
   0.47448	   0.15531
   0.46574	   0.15665
   0.45702	   0.15786
   0.44830	   0.15891
   0.43960	   0.15982
   0.43090	   0.16058
   0.42218	   0.16119
   0.41345	   0.16165
   0.40468	   0.16196
   0.39589	   0.16213
   0.38706	   0.16216
   0.37820	   0.16206
   0.36931	   0.16182
   0.36039	   0.16144
   0.35147	   0.16094
   0.34253	   0.16031
   0.33359	   0.15954
   0.32465	   0.15865
   0.31572	   0.15763
   0.30680	   0.15649
   0.29789	   0.15521
   0.28899	   0.15381
   0.28010	   0.15229
   0.27124	   0.15064
   0.26239	   0.14886
   0.25356	   0.14696
   0.24476	   0.14494
   0.23599	   0.14279
   0.22725	   0.14052
   0.21854	   0.13814
   0.20987	   0.13563
