SOAVE-61
   1.00000	   0.00500
   0.99693	   0.00625
   0.99209	   0.00818
   0.98693	   0.01017
   0.98141	   0.01223
   0.97549	   0.01435
   0.96912	   0.01653
   0.96227	   0.01877
   0.95491	   0.02105
   0.94703	   0.02335
   0.93869	   0.02563
   0.92994	   0.02790
   0.92091	   0.03012
   0.91168	   0.03230
   0.90235	   0.03446
   0.89298	   0.03661
   0.88359	   0.03874
   0.87420	   0.04086
   0.86481	   0.04295
   0.85545	   0.04502
   0.84611	   0.04704
   0.83681	   0.04903
   0.82753	   0.05098
   0.81829	   0.05288
   0.80908	   0.05472
   0.79988	   0.05652
   0.79071	   0.05827
   0.78154	   0.05996
   0.77237	   0.06161
   0.76320	   0.06321
   0.75401	   0.06476
   0.74482	   0.06627
   0.73560	   0.06774
   0.72637	   0.06917
   0.71711	   0.07055
   0.70782	   0.07190
   0.69851	   0.07321
   0.68917	   0.07448
   0.67979	   0.07571
   0.67040	   0.07691
   0.66097	   0.07808
   0.65151	   0.07922
   0.64204	   0.08034
   0.63253	   0.08143
   0.62301	   0.08250
   0.61347	   0.08355
   0.60392	   0.08458
   0.59436	   0.08560
   0.58479	   0.08660
   0.57523	   0.08758
   0.56567	   0.08855
   0.55612	   0.08949
   0.54658	   0.09041
   0.53705	   0.09130
   0.52753	   0.09216
   0.51803	   0.09300
   0.50855	   0.09380
   0.49909	   0.09457
   0.48965	   0.09531
   0.48023	   0.09601
   0.47083	   0.09668
   0.46144	   0.09731
   0.45207	   0.09790
   0.44270	   0.09845
   0.43335	   0.09897
   0.42399	   0.09945
   0.41462	   0.09989
   0.40524	   0.10029
   0.39584	   0.10065
   0.38641	   0.10097
   0.37694	   0.10125
   0.36743	   0.10147
   0.35790	   0.10165
   0.34834	   0.10178
   0.33878	   0.10184
   0.32923	   0.10185
   0.31974	   0.10180
   0.31032	   0.10169
   0.30101	   0.10152
   0.29185	   0.10129
   0.28285	   0.10099
   0.27400	   0.10060
   0.26528	   0.10012
   0.25664	   0.09954
   0.24801	   0.09882
   0.23931	   0.09798
   0.23046	   0.09700
   0.22141	   0.09589
   0.21218	   0.09468
   0.20284	   0.09340
   0.19351	   0.09208
   0.18436	   0.09074
   0.17544	   0.08937
   0.16674	   0.08797
   0.15817	   0.08650
   0.14959	   0.08492
   0.14081	   0.08319
   0.13163	   0.08126
   0.12231	   0.07921
   0.11320	   0.07712
   0.10392	   0.07493
   0.09518	   0.07284
   0.08753	   0.07089
   0.08075	   0.06893
   0.07455	   0.06684
   0.06865	   0.06450
   0.06282	   0.06186
   0.05691	   0.05886
   0.05083	   0.05548
   0.04461	   0.05175
   0.03842	   0.04782
   0.03249	   0.04394
   0.02703	   0.04034
   0.02218	   0.03714
   0.01799	   0.03428
   0.01457	   0.03170
   0.01182	   0.02941
   0.00957	   0.02738
   0.00771	   0.02556
   0.00616	   0.02392
   0.00484	   0.02243
   0.00372	   0.02104
   0.00276	   0.01974
   0.00194	   0.01852
   0.00125	   0.01737
   0.00067	   0.01627
   0.00020	   0.01522
  -0.00017	   0.01421
  -0.00044	   0.01325
  -0.00062	   0.01232
  -0.00071	   0.01142
  -0.00070	   0.01056
  -0.00059	   0.00972
  -0.00037	   0.00890
  -0.00005	   0.00811
   0.00038	   0.00734
   0.00094	   0.00659
   0.00161	   0.00586
   0.00241	   0.00515
   0.00333	   0.00446
   0.00438	   0.00379
   0.00557	   0.00315
   0.00691	   0.00254
   0.00842	   0.00198
   0.01012	   0.00148
   0.01202	   0.00108
   0.01414	   0.00082
   0.01654	   0.00078
   0.01932	   0.00100
   0.02270	   0.00154
   0.02702	   0.00241
   0.03282	   0.00359
   0.04022	   0.00509
   0.04823	   0.00666
   0.05614	   0.00815
   0.06427	   0.00963
   0.07288	   0.01114
   0.08190	   0.01267
   0.09091	   0.01413
   0.09967	   0.01545
   0.10821	   0.01662
   0.11663	   0.01769
   0.12503	   0.01872
   0.13344	   0.01976
   0.14189	   0.02086
   0.15036	   0.02205
   0.15881	   0.02337
   0.16721	   0.02476
   0.17554	   0.02617
   0.18382	   0.02755
   0.19206	   0.02886
   0.20031	   0.03004
   0.20863	   0.03108
   0.21707	   0.03200
   0.22567	   0.03284
   0.23447	   0.03363
   0.24346	   0.03442
   0.25263	   0.03524
   0.26194	   0.03613
   0.27135	   0.03707
   0.28081	   0.03804
   0.29028	   0.03901
   0.29975	   0.03997
   0.30919	   0.04091
   0.31859	   0.04181
   0.32796	   0.04266
   0.33728	   0.04347
   0.34656	   0.04423
   0.35580	   0.04494
   0.36500	   0.04559
   0.37417	   0.04618
   0.38332	   0.04671
   0.39246	   0.04717
   0.40161	   0.04756
   0.41078	   0.04788
   0.41998	   0.04814
   0.42924	   0.04833
   0.43856	   0.04847
   0.44794	   0.04856
   0.45739	   0.04861
   0.46691	   0.04863
   0.47650	   0.04861
   0.48613	   0.04858
   0.49581	   0.04852
   0.50550	   0.04847
   0.51518	   0.04840
   0.52484	   0.04832
   0.53445	   0.04822
   0.54401	   0.04809
   0.55352	   0.04794
   0.56296	   0.04774
   0.57233	   0.04751
   0.58166	   0.04722
   0.59093	   0.04689
   0.60017	   0.04649
   0.60939	   0.04604
   0.61860	   0.04552
   0.62781	   0.04495
   0.63705	   0.04432
   0.64630	   0.04365
   0.65560	   0.04293
   0.66493	   0.04216
   0.67431	   0.04136
   0.68373	   0.04051
   0.69321	   0.03964
   0.70273	   0.03874
   0.71230	   0.03781
   0.72190	   0.03686
   0.73155	   0.03589
   0.74121	   0.03490
   0.75087	   0.03389
   0.76053	   0.03286
   0.77018	   0.03182
   0.77984	   0.03076
   0.78948	   0.02969
   0.79907	   0.02861
   0.80861	   0.02752
   0.81808	   0.02642
   0.82747	   0.02531
   0.83678	   0.02420
   0.84603	   0.02307
   0.85523	   0.02193
   0.86439	   0.02077
   0.87355	   0.01958
   0.88272	   0.01837
   0.89195	   0.01712
   0.90128	   0.01582
   0.91076	   0.01447
   0.92034	   0.01307
   0.92986	   0.01164
   0.93941	   0.01017
   0.94872	   0.00870
   0.95748	   0.00729
   0.96557	   0.00596
   0.97296	   0.00472
   0.97970	   0.00357
   0.98586	   0.00251
   0.99152	   0.00151
   0.99673	   0.00059
   1.00000	   0.00000
