BE7455E
   1.00000	   0.00000
   0.99674	   0.00061
   0.99153	   0.00157
   0.98590	   0.00261
   0.97977	   0.00373
   0.97308	   0.00494
   0.96575	   0.00624
   0.95777	   0.00765
   0.94913	   0.00915
   0.94003	   0.01071
   0.93098	   0.01225
   0.92199	   0.01377
   0.91294	   0.01530
   0.90376	   0.01686
   0.89464	   0.01842
   0.88565	   0.01998
   0.87674	   0.02154
   0.86788	   0.02310
   0.85904	   0.02466
   0.85019	   0.02623
   0.84132	   0.02779
   0.83240	   0.02937
   0.82344	   0.03094
   0.81442	   0.03252
   0.80534	   0.03408
   0.79622	   0.03564
   0.78705	   0.03719
   0.77786	   0.03872
   0.76865	   0.04024
   0.75942	   0.04174
   0.75020	   0.04322
   0.74098	   0.04468
   0.73177	   0.04613
   0.72256	   0.04756
   0.71336	   0.04897
   0.70416	   0.05037
   0.69496	   0.05176
   0.68576	   0.05313
   0.67655	   0.05449
   0.66733	   0.05584
   0.65809	   0.05719
   0.64884	   0.05853
   0.63957	   0.05986
   0.63029	   0.06119
   0.62101	   0.06252
   0.61173	   0.06384
   0.60244	   0.06515
   0.59317	   0.06647
   0.58392	   0.06777
   0.57469	   0.06906
   0.56549	   0.07034
   0.55632	   0.07158
   0.54718	   0.07280
   0.53808	   0.07398
   0.52900	   0.07513
   0.51995	   0.07623
   0.51092	   0.07729
   0.50191	   0.07829
   0.49290	   0.07925
   0.48390	   0.08015
   0.47488	   0.08100
   0.46586	   0.08181
   0.45683	   0.08257
   0.44777	   0.08329
   0.43869	   0.08397
   0.42959	   0.08462
   0.42046	   0.08524
   0.41130	   0.08582
   0.40212	   0.08638
   0.39292	   0.08690
   0.38369	   0.08740
   0.37444	   0.08787
   0.36518	   0.08830
   0.35592	   0.08869
   0.34665	   0.08903
   0.33741	   0.08933
   0.32818	   0.08958
   0.31900	   0.08977
   0.30987	   0.08991
   0.30081	   0.09000
   0.29183	   0.09002
   0.28294	   0.08997
   0.27414	   0.08984
   0.26542	   0.08963
   0.25675	   0.08932
   0.24809	   0.08890
   0.23941	   0.08837
   0.23065	   0.08773
   0.22179	   0.08701
   0.21281	   0.08621
   0.20371	   0.08536
   0.19451	   0.08447
   0.18523	   0.08354
   0.17595	   0.08257
   0.16673	   0.08155
   0.15767	   0.08048
   0.14885	   0.07935
   0.14033	   0.07816
   0.13217	   0.07690
   0.12431	   0.07553
   0.11670	   0.07404
   0.10925	   0.07238
   0.10186	   0.07051
   0.09439	   0.06837
   0.08668	   0.06593
   0.07860	   0.06323
   0.07012	   0.06032
   0.06142	   0.05728
   0.05319	   0.05424
   0.04602	   0.05139
   0.04000	   0.04881
   0.03481	   0.04638
   0.03014	   0.04397
   0.02570	   0.04143
   0.02120	   0.03852
   0.01657	   0.03517
   0.01277	   0.03222
   0.00998	   0.02995
   0.00787	   0.02815
   0.00621	   0.02663
   0.00486	   0.02529
   0.00374	   0.02408
   0.00281	   0.02297
   0.00203	   0.02193
   0.00139	   0.02095
   0.00087	   0.02002
   0.00046	   0.01912
   0.00016	   0.01826
  -0.00004	   0.01742
  -0.00013	   0.01660
  -0.00012	   0.01580
  -0.00000	   0.01501
   0.00023	   0.01422
   0.00059	   0.01343
   0.00105	   0.01265
   0.00164	   0.01186
   0.00234	   0.01106
   0.00319	   0.01025
   0.00418	   0.00942
   0.00535	   0.00857
   0.00672	   0.00770
   0.00835	   0.00680
   0.01030	   0.00588
   0.01266	   0.00494
   0.01557	   0.00406
   0.01922	   0.00329
   0.02373	   0.00266
   0.02900	   0.00198
   0.03477	   0.00123
   0.04068	   0.00055
   0.04653	   0.00011
   0.05233	   0.00000
   0.05830	   0.00026
   0.06472	   0.00083
   0.07185	   0.00164
   0.07982	   0.00251
   0.08830	   0.00334
   0.09681	   0.00417
   0.10515	   0.00508
   0.11340	   0.00609
   0.12163	   0.00719
   0.12991	   0.00832
   0.13829	   0.00947
   0.14681	   0.01060
   0.15549	   0.01166
   0.16432	   0.01264
   0.17329	   0.01355
   0.18239	   0.01442
   0.19160	   0.01525
   0.20088	   0.01608
   0.21022	   0.01691
   0.21954	   0.01774
   0.22887	   0.01857
   0.23820	   0.01942
   0.24750	   0.02027
   0.25676	   0.02113
   0.26598	   0.02198
   0.27515	   0.02283
   0.28429	   0.02365
   0.29340	   0.02445
   0.30249	   0.02520
   0.31158	   0.02592
   0.32067	   0.02659
   0.32977	   0.02723
   0.33890	   0.02784
   0.34805	   0.02843
   0.35723	   0.02900
   0.36645	   0.02955
   0.37570	   0.03009
   0.38499	   0.03063
   0.39430	   0.03117
   0.40363	   0.03171
   0.41297	   0.03226
   0.42231	   0.03280
   0.43166	   0.03335
   0.44099	   0.03388
   0.45031	   0.03441
   0.45962	   0.03493
   0.46890	   0.03544
   0.47817	   0.03593
   0.48742	   0.03640
   0.49666	   0.03684
   0.50588	   0.03727
   0.51509	   0.03766
   0.52429	   0.03803
   0.53349	   0.03838
   0.54268	   0.03869
