NACA 97
   1.00000	   0.00130
   0.99540	   0.00290
   0.98812	   0.00543
   0.98033	   0.00814
   0.97198	   0.01105
   0.96303	   0.01416
   0.95348	   0.01749
   0.94336	   0.02101
   0.93275	   0.02470
   0.92177	   0.02851
   0.91054	   0.03238
   0.89916	   0.03629
   0.88766	   0.04020
   0.87609	   0.04410
   0.86446	   0.04798
   0.85278	   0.05184
   0.84108	   0.05566
   0.82937	   0.05944
   0.81765	   0.06317
   0.80592	   0.06686
   0.79419	   0.07049
   0.78243	   0.07408
   0.77066	   0.07762
   0.75886	   0.08111
   0.74705	   0.08455
   0.73522	   0.08794
   0.72340	   0.09127
   0.71159	   0.09455
   0.69980	   0.09775
   0.68807	   0.10089
   0.67641	   0.10395
   0.66482	   0.10691
   0.65331	   0.10979
   0.64187	   0.11257
   0.63051	   0.11525
   0.61919	   0.11783
   0.60791	   0.12032
   0.59665	   0.12270
   0.58537	   0.12498
   0.57407	   0.12718
   0.56272	   0.12929
   0.55132	   0.13132
   0.53987	   0.13327
   0.52836	   0.13514
   0.51682	   0.13693
   0.50525	   0.13865
   0.49370	   0.14028
   0.48218	   0.14183
   0.47072	   0.14329
   0.45934	   0.14464
   0.44805	   0.14589
   0.43684	   0.14703
   0.42572	   0.14806
   0.41467	   0.14897
   0.40369	   0.14976
   0.39275	   0.15043
   0.38184	   0.15098
   0.37095	   0.15142
   0.36006	   0.15174
   0.34916	   0.15195
   0.33826	   0.15204
   0.32736	   0.15203
   0.31646	   0.15190
   0.30556	   0.15166
   0.29469	   0.15132
   0.28386	   0.15087
   0.27309	   0.15030
   0.26239	   0.14961
   0.25180	   0.14881
   0.24134	   0.14788
   0.23102	   0.14683
   0.22087	   0.14566
   0.21091	   0.14438
   0.20116	   0.14298
   0.19163	   0.14147
   0.18233	   0.13985
   0.17326	   0.13813
   0.16441	   0.13631
   0.15578	   0.13438
   0.14733	   0.13234
   0.13905	   0.13019
   0.13095	   0.12794
   0.12306	   0.12561
   0.11542	   0.12322
   0.10810	   0.12081
   0.10114	   0.11840
   0.09456	   0.11603
   0.08839	   0.11368
   0.08261	   0.11134
   0.07718	   0.10899
   0.07207	   0.10662
   0.06722	   0.10423
   0.06263	   0.10187
   0.05827	   0.09954
   0.05413	   0.09728
   0.05021	   0.09512
   0.04650	   0.09304
   0.04299	   0.09105
   0.03969	   0.08911
   0.03657	   0.08722
   0.03363	   0.08536
   0.03087	   0.08352
   0.02827	   0.08171
   0.02583	   0.07993
   0.02352	   0.07816
   0.02136	   0.07642
   0.01934	   0.07470
   0.01745	   0.07302
   0.01569	   0.07137
   0.01405	   0.06976
   0.01253	   0.06817
   0.01111	   0.06661
   0.00980	   0.06507
   0.00859	   0.06356
   0.00747	   0.06207
   0.00644	   0.06060
   0.00549	   0.05915
   0.00463	   0.05771
   0.00384	   0.05629
   0.00313	   0.05488
   0.00250	   0.05348
   0.00194	   0.05210
   0.00145	   0.05072
   0.00103	   0.04934
