FX 63-100
   1.00000	   0.00000
   0.99685	   0.00104
   0.99190	   0.00264
   0.98662	   0.00429
   0.98100	   0.00600
   0.97498	   0.00777
   0.96852	   0.00959
   0.96160	   0.01146
   0.95417	   0.01338
   0.94625	   0.01532
   0.93787	   0.01726
   0.92909	   0.01919
   0.92001	   0.02110
   0.91073	   0.02299
   0.90135	   0.02485
   0.89191	   0.02670
   0.88244	   0.02855
   0.87296	   0.03040
   0.86346	   0.03224
   0.85397	   0.03407
   0.84449	   0.03589
   0.83502	   0.03770
   0.82556	   0.03948
   0.81612	   0.04125
   0.80669	   0.04300
   0.79729	   0.04473
   0.78789	   0.04644
   0.77851	   0.04813
   0.76914	   0.04979
   0.75977	   0.05143
   0.75042	   0.05305
   0.74106	   0.05464
   0.73172	   0.05620
   0.72237	   0.05774
   0.71303	   0.05925
   0.70369	   0.06073
   0.69434	   0.06219
   0.68500	   0.06361
   0.67565	   0.06500
   0.66630	   0.06636
   0.65695	   0.06769
   0.64760	   0.06898
   0.63824	   0.07025
   0.62889	   0.07148
   0.61953	   0.07267
   0.61018	   0.07383
   0.60083	   0.07495
   0.59149	   0.07604
   0.58217	   0.07708
   0.57285	   0.07809
   0.56354	   0.07906
   0.55425	   0.07999
   0.54498	   0.08087
   0.53571	   0.08170
   0.52645	   0.08250
   0.51720	   0.08324
   0.50796	   0.08394
   0.49871	   0.08459
   0.48945	   0.08519
   0.48019	   0.08574
   0.47091	   0.08624
   0.46161	   0.08670
   0.45230	   0.08711
   0.44297	   0.08748
   0.43362	   0.08781
   0.42427	   0.08809
   0.41490	   0.08833
   0.40553	   0.08853
   0.39616	   0.08870
   0.38681	   0.08882
   0.37748	   0.08889
   0.36816	   0.08892
   0.35888	   0.08890
   0.34962	   0.08883
   0.34040	   0.08871
   0.33120	   0.08853
   0.32204	   0.08829
   0.31290	   0.08799
   0.30379	   0.08762
   0.29470	   0.08720
   0.28562	   0.08670
   0.27656	   0.08614
   0.26752	   0.08551
   0.25847	   0.08482
   0.24944	   0.08405
   0.24041	   0.08321
   0.23138	   0.08231
   0.22235	   0.08133
   0.21332	   0.08029
   0.20430	   0.07918
   0.19529	   0.07800
   0.18629	   0.07676
   0.17733	   0.07545
   0.16840	   0.07407
   0.15954	   0.07261
   0.15078	   0.07108
   0.14214	   0.06947
   0.13364	   0.06779
   0.12530	   0.06604
   0.11711	   0.06419
   0.10903	   0.06225
   0.10103	   0.06018
   0.09304	   0.05796
   0.08504	   0.05561
   0.07708	   0.05312
   0.06924	   0.05056
   0.06165	   0.04795
   0.05448	   0.04533
   0.04782	   0.04269
   0.04173	   0.04005
   0.03622	   0.03743
   0.03126	   0.03486
   0.02679	   0.03244
   0.02273	   0.03016
   0.01907	   0.02795
   0.01587	   0.02580
   0.01316	   0.02373
   0.01088	   0.02178
   0.00895	   0.01995
   0.00730	   0.01824
   0.00589	   0.01665
   0.00467	   0.01516
   0.00363	   0.01377
   0.00273	   0.01246
   0.00196	   0.01122
   0.00130	   0.01004
   0.00075	   0.00892
   0.00029	   0.00784
  -0.00008	   0.00680
  -0.00035	   0.00580
  -0.00055	   0.00483
  -0.00065	   0.00390
  -0.00067	   0.00299
  -0.00060	   0.00210
  -0.00044	   0.00124
  -0.00017	   0.00039
   0.00021	  -0.00043
   0.00072	  -0.00124
   0.00134	  -0.00205
   0.00209	  -0.00284
   0.00298	  -0.00364
   0.00402	  -0.00445
   0.00522	  -0.00526
   0.00662	  -0.00609
   0.00823	  -0.00693
   0.01009	  -0.00779
   0.01225	  -0.00866
   0.01478	  -0.00953
   0.01780	  -0.01038
   0.02142	  -0.01120
   0.02576	  -0.01196
   0.03096	  -0.01274
   0.03737	  -0.01354
   0.04550	  -0.01434
   0.05450	  -0.01498
   0.06275	  -0.01540
   0.07083	  -0.01568
   0.07912	  -0.01586
   0.08791	  -0.01597
   0.09738	  -0.01606
   0.10670	  -0.01613
   0.11563	  -0.01622
   0.12447	  -0.01632
   0.13340	  -0.01641
   0.14251	  -0.01648
   0.15185	  -0.01652
   0.16135	  -0.01651
   0.17093	  -0.01647
   0.18052	  -0.01639
   0.19008	  -0.01628
   0.19957	  -0.01615
   0.20899	  -0.01598
   0.21834	  -0.01579
   0.22762	  -0.01556
   0.23686	  -0.01528
   0.24607	  -0.01496
   0.25526	  -0.01457
   0.26448	  -0.01413
   0.27374	  -0.01364
   0.28305	  -0.01311
   0.29243	  -0.01253
   0.30188	  -0.01191
   0.31139	  -0.01127
   0.32095	  -0.01060
   0.33055	  -0.00992
   0.34018	  -0.00922
   0.34982	  -0.00852
   0.35946	  -0.00781
   0.36910	  -0.00709
   0.37873	  -0.00639
   0.38834	  -0.00568
   0.39794	  -0.00499
   0.40752	  -0.00431
   0.41708	  -0.00364
   0.42662	  -0.00298
   0.43614	  -0.00233
   0.44565	  -0.00167
   0.45513	  -0.00101
   0.46461	  -0.00033
   0.47406	   0.00035
   0.48351	   0.00106
   0.49294	   0.00179
   0.50236	   0.00254
   0.51177	   0.00333
   0.52117	   0.00413
   0.53057	   0.00496
   0.53997	   0.00580
   0.54936	   0.00664
   0.55876	   0.00748
   0.56816	   0.00832
   0.57757	   0.00915
   0.58698	   0.00996
   0.59641	   0.01075
   0.60584	   0.01151
   0.61529	   0.01225
   0.62475	   0.01295
   0.63422	   0.01363
   0.64370	   0.01428
   0.65319	   0.01490
   0.66269	   0.01549
   0.67218	   0.01606
   0.68168	   0.01660
   0.69116	   0.01711
   0.70062	   0.01759
   0.71006	   0.01804
   0.71948	   0.01846
   0.72886	   0.01884
   0.73821	   0.01918
   0.74752	   0.01948
   0.75680	   0.01973
   0.76605	   0.01994
   0.77527	   0.02009
   0.78446	   0.02018
   0.79363	   0.02023
   0.80278	   0.02021
   0.81193	   0.02013
   0.82107	   0.01999
   0.83021	   0.01978
