BE8556B
   1.00000	   0.00600
   0.99685	   0.00725
   0.99197	   0.00916
   0.98689	   0.01112
   0.98161	   0.01313
   0.97609	   0.01519
   0.97033	   0.01730
   0.96431	   0.01947
   0.95801	   0.02169
   0.95139	   0.02397
   0.94446	   0.02631
   0.93718	   0.02870
   0.92954	   0.03115
   0.92153	   0.03365
   0.91316	   0.03618
   0.90442	   0.03874
   0.89535	   0.04130
   0.88599	   0.04386
   0.87641	   0.04639
   0.86677	   0.04884
   0.85717	   0.05121
   0.84758	   0.05350
   0.83795	   0.05574
   0.82825	   0.05792
   0.81850	   0.06007
   0.80879	   0.06215
   0.79917	   0.06417
   0.78962	   0.06614
   0.78012	   0.06805
   0.77067	   0.06991
   0.76126	   0.07171
   0.75186	   0.07346
   0.74248	   0.07515
   0.73310	   0.07678
   0.72371	   0.07834
   0.71431	   0.07985
   0.70487	   0.08129
   0.69540	   0.08265
   0.68589	   0.08396
   0.67633	   0.08520
   0.66672	   0.08638
   0.65705	   0.08752
   0.64732	   0.08862
   0.63754	   0.08968
   0.62772	   0.09071
   0.61785	   0.09172
   0.60795	   0.09271
   0.59803	   0.09369
   0.58811	   0.09467
   0.57820	   0.09562
   0.56831	   0.09656
   0.55844	   0.09746
   0.54861	   0.09834
   0.53882	   0.09917
   0.52907	   0.09996
   0.51936	   0.10069
   0.50968	   0.10137
   0.50003	   0.10200
   0.49041	   0.10256
   0.48080	   0.10306
   0.47121	   0.10350
   0.46162	   0.10388
   0.45204	   0.10420
   0.44245	   0.10447
   0.43284	   0.10468
   0.42322	   0.10484
   0.41358	   0.10494
   0.40391	   0.10499
   0.39420	   0.10499
   0.38444	   0.10494
   0.37465	   0.10483
   0.36481	   0.10466
   0.35493	   0.10443
   0.34504	   0.10414
   0.33514	   0.10379
   0.32527	   0.10337
   0.31544	   0.10289
   0.30570	   0.10235
   0.29607	   0.10175
   0.28658	   0.10109
   0.27727	   0.10037
   0.26811	   0.09960
   0.25911	   0.09877
   0.25024	   0.09789
   0.24145	   0.09695
   0.23272	   0.09594
   0.22398	   0.09486
   0.21517	   0.09370
   0.20621	   0.09243
   0.19698	   0.09103
   0.18738	   0.08948
   0.17802	   0.08786
   0.16921	   0.08624
   0.16082	   0.08461
   0.15276	   0.08296
   0.14490	   0.08127
   0.13714	   0.07952
   0.12935	   0.07768
   0.12138	   0.07571
   0.11298	   0.07355
   0.10380	   0.07106
   0.09481	   0.06852
   0.08707	   0.06622
   0.08023	   0.06409
   0.07398	   0.06204
   0.06811	   0.06002
   0.06239	   0.05795
   0.05661	   0.05573
   0.05037	   0.05316
   0.04290	   0.04979
   0.03602	   0.04631
   0.02837	   0.04202
   0.02245	   0.03842
   0.01856	   0.03592
   0.01562	   0.03393
   0.01325	   0.03224
   0.01127	   0.03074
   0.00956	   0.02938
   0.00808	   0.02813
   0.00678	   0.02697
   0.00563	   0.02587
   0.00461	   0.02483
   0.00371	   0.02384
   0.00292	   0.02290
   0.00223	   0.02199
   0.00163	   0.02111
   0.00112	   0.02025
   0.00069	   0.01943
   0.00034	   0.01862
   0.00008	   0.01784
  -0.00011	   0.01707
  -0.00022	   0.01632
  -0.00024	   0.01559
  -0.00019	   0.01487
  -0.00004	   0.01415
   0.00019	   0.01345
   0.00052	   0.01275
   0.00093	   0.01206
   0.00144	   0.01138
   0.00204	   0.01069
   0.00274	   0.01001
   0.00355	   0.00933
   0.00446	   0.00864
   0.00549	   0.00794
   0.00666	   0.00724
   0.00798	   0.00653
   0.00946	   0.00580
   0.01116	   0.00506
   0.01310	   0.00429
   0.01536	   0.00349
   0.01806	   0.00266
   0.02140	   0.00178
   0.02578	   0.00085
   0.03204	  -0.00001
   0.04100	  -0.00036
   0.04998	  -0.00000
   0.05783	   0.00049
   0.06525	   0.00101
   0.07269	   0.00158
   0.08042	   0.00222
   0.08872	   0.00295
   0.09783	   0.00379
   0.10763	   0.00475
   0.11692	   0.00570
   0.12575	   0.00663
   0.13435	   0.00756
   0.14285	   0.00849
   0.15137	   0.00945
   0.15999	   0.01043
   0.16881	   0.01144
   0.17788	   0.01248
   0.18727	   0.01356
   0.19700	   0.01466
   0.20675	   0.01576
   0.21631	   0.01681
   0.22574	   0.01783
   0.23511	   0.01883
   0.24445	   0.01979
   0.25381	   0.02074
   0.26322	   0.02167
   0.27270	   0.02257
   0.28226	   0.02345
   0.29192	   0.02431
   0.30166	   0.02514
   0.31148	   0.02594
   0.32136	   0.02671
   0.33130	   0.02745
   0.34127	   0.02816
   0.35124	   0.02885
   0.36121	   0.02952
   0.37117	   0.03018
   0.38114	   0.03081
   0.39112	   0.03144
   0.40110	   0.03207
