MH 115
   1.00000	   0.00000
   0.99674	   0.00104
   0.99129	   0.00287
   0.98508	   0.00502
   0.97821	   0.00741
   0.97089	   0.00989
   0.96321	   0.01238
   0.95518	   0.01489
   0.94680	   0.01740
   0.93813	   0.01991
   0.92922	   0.02242
   0.92014	   0.02492
   0.91093	   0.02741
   0.90164	   0.02988
   0.89229	   0.03233
   0.88290	   0.03476
   0.87349	   0.03716
   0.86405	   0.03953
   0.85461	   0.04186
   0.84516	   0.04417
   0.83570	   0.04644
   0.82624	   0.04867
   0.81678	   0.05088
   0.80731	   0.05304
   0.79783	   0.05518
   0.78834	   0.05728
   0.77884	   0.05934
   0.76933	   0.06138
   0.75981	   0.06338
   0.75029	   0.06534
   0.74076	   0.06728
   0.73123	   0.06917
   0.72170	   0.07104
   0.71216	   0.07286
   0.70263	   0.07465
   0.69310	   0.07641
   0.68357	   0.07812
   0.67405	   0.07979
   0.66453	   0.08143
   0.65501	   0.08302
   0.64550	   0.08457
   0.63598	   0.08608
   0.62648	   0.08754
   0.61697	   0.08896
   0.60747	   0.09034
   0.59797	   0.09166
   0.58848	   0.09295
   0.57900	   0.09418
   0.56952	   0.09536
   0.56005	   0.09649
   0.55059	   0.09758
   0.54114	   0.09860
   0.53169	   0.09958
   0.52225	   0.10050
   0.51281	   0.10137
   0.50337	   0.10218
   0.49395	   0.10294
   0.48452	   0.10363
   0.47510	   0.10427
   0.46568	   0.10486
   0.45627	   0.10538
   0.44686	   0.10585
   0.43746	   0.10625
   0.42806	   0.10660
   0.41866	   0.10689
   0.40926	   0.10711
   0.39987	   0.10727
   0.39047	   0.10738
   0.38109	   0.10742
   0.37171	   0.10740
   0.36234	   0.10732
   0.35299	   0.10717
   0.34366	   0.10696
   0.33435	   0.10668
   0.32505	   0.10634
   0.31576	   0.10593
   0.30650	   0.10545
   0.29726	   0.10490
   0.28804	   0.10428
   0.27885	   0.10359
   0.26969	   0.10283
   0.26057	   0.10199
   0.25148	   0.10107
   0.24243	   0.10008
   0.23343	   0.09901
   0.22446	   0.09785
   0.21554	   0.09662
   0.20666	   0.09529
   0.19784	   0.09389
   0.18907	   0.09239
   0.18037	   0.09081
   0.17174	   0.08913
   0.16318	   0.08736
   0.15472	   0.08550
   0.14635	   0.08355
   0.13808	   0.08150
   0.12990	   0.07934
   0.12184	   0.07709
   0.11390	   0.07473
   0.10611	   0.07228
   0.09848	   0.06973
   0.09103	   0.06709
   0.08377	   0.06437
   0.07672	   0.06155
   0.06989	   0.05866
   0.06333	   0.05570
   0.05710	   0.05273
   0.05126	   0.04976
   0.04583	   0.04681
   0.04080	   0.04390
   0.03615	   0.04103
   0.03188	   0.03820
   0.02799	   0.03546
   0.02451	   0.03284
   0.02143	   0.03038
   0.01872	   0.02806
   0.01632	   0.02588
   0.01418	   0.02381
   0.01227	   0.02183
   0.01055	   0.01992
   0.00899	   0.01807
   0.00758	   0.01630
   0.00631	   0.01462
   0.00518	   0.01303
   0.00417	   0.01155
   0.00327	   0.01016
   0.00249	   0.00887
   0.00182	   0.00764
   0.00125	   0.00646
   0.00078	   0.00531
   0.00041	   0.00419
   0.00013	   0.00308
  -0.00006	   0.00196
  -0.00016	   0.00085
  -0.00016	  -0.00024
  -0.00007	  -0.00131
   0.00014	  -0.00235
   0.00046	  -0.00333
   0.00092	  -0.00425
   0.00154	  -0.00509
   0.00231	  -0.00586
   0.00323	  -0.00659
   0.00432	  -0.00726
   0.00556	  -0.00790
   0.00696	  -0.00852
   0.00849	  -0.00914
   0.01016	  -0.00975
   0.01196	  -0.01037
   0.01393	  -0.01097
   0.01605	  -0.01156
   0.01836	  -0.01213
   0.02088	  -0.01268
   0.02364	  -0.01322
   0.02672	  -0.01374
   0.03017	  -0.01425
   0.03409	  -0.01474
   0.03859	  -0.01522
   0.04374	  -0.01568
   0.04958	  -0.01609
   0.05604	  -0.01644
   0.06303	  -0.01671
   0.07049	  -0.01690
   0.07843	  -0.01700
   0.08681	  -0.01701
   0.09555	  -0.01694
   0.10457	  -0.01680
   0.11377	  -0.01658
   0.12309	  -0.01630
   0.13251	  -0.01595
   0.14203	  -0.01556
   0.15162	  -0.01512
   0.16129	  -0.01464
   0.17103	  -0.01412
   0.18082	  -0.01357
   0.19065	  -0.01300
   0.20053	  -0.01239
   0.21043	  -0.01177
   0.22036	  -0.01114
   0.23030	  -0.01048
   0.24027	  -0.00982
   0.25026	  -0.00914
   0.26026	  -0.00845
   0.27029	  -0.00775
   0.28033	  -0.00705
   0.29040	  -0.00634
   0.30047	  -0.00563
   0.31055	  -0.00492
   0.32064	  -0.00421
   0.33072	  -0.00350
   0.34079	  -0.00279
   0.35086	  -0.00209
   0.36091	  -0.00139
   0.37096	  -0.00069
   0.38099	   0.00000
   0.39102	   0.00069
   0.40104	   0.00136
   0.41105	   0.00204
   0.42106	   0.00270
   0.43106	   0.00335
   0.44106	   0.00400
   0.45106	   0.00464
   0.46105	   0.00526
   0.47104	   0.00588
   0.48102	   0.00649
   0.49099	   0.00708
   0.50096	   0.00767
   0.51092	   0.00824
   0.52087	   0.00879
   0.53081	   0.00934
   0.54075	   0.00986
   0.55069	   0.01038
   0.56062	   0.01087
   0.57054	   0.01136
   0.58046	   0.01182
   0.59038	   0.01227
   0.60029	   0.01270
   0.61019	   0.01311
   0.62008	   0.01350
   0.62996	   0.01387
   0.63984	   0.01422
   0.64971	   0.01455
   0.65957	   0.01486
   0.66942	   0.01514
   0.67926	   0.01540
   0.68909	   0.01564
   0.69891	   0.01585
   0.70873	   0.01603
   0.71854	   0.01619
   0.72834	   0.01632
   0.73813	   0.01642
   0.74790	   0.01649
   0.75765	   0.01653
   0.76739	   0.01654
   0.77711	   0.01651
   0.78681	   0.01645
   0.79650	   0.01635
   0.80617	   0.01622
   0.81583	   0.01604
   0.82547	   0.01583
   0.83509	   0.01557
   0.84468	   0.01527
   0.85424	   0.01493
   0.86376	   0.01454
   0.87324	   0.01410
   0.88268	   0.01361
   0.89207	   0.01307
   0.90141	   0.01247
   0.91066	   0.01181
   0.91981	   0.01109
   0.92881	   0.01031
   0.93765	   0.00946
