SL 1
   1.00000	   0.00700
   0.99621	   0.00783
   0.99033	   0.00914
   0.98419	   0.01052
   0.97777	   0.01199
   0.97104	   0.01354
   0.96398	   0.01519
   0.95658	   0.01695
   0.94880	   0.01882
   0.94063	   0.02082
   0.93207	   0.02294
   0.92311	   0.02520
   0.91377	   0.02760
   0.90409	   0.03012
   0.89414	   0.03276
   0.88400	   0.03549
   0.87376	   0.03827
   0.86349	   0.04106
   0.85326	   0.04383
   0.84311	   0.04656
   0.83307	   0.04922
   0.82313	   0.05179
   0.81328	   0.05428
   0.80351	   0.05667
   0.79376	   0.05895
   0.78401	   0.06116
   0.77421	   0.06329
   0.76433	   0.06537
   0.75436	   0.06741
   0.74427	   0.06943
   0.73405	   0.07143
   0.72369	   0.07344
   0.71319	   0.07546
   0.70256	   0.07751
   0.69183	   0.07958
   0.68102	   0.08169
   0.67015	   0.08381
   0.65926	   0.08595
   0.64837	   0.08809
   0.63749	   0.09022
   0.62664	   0.09234
   0.61584	   0.09445
   0.60509	   0.09652
   0.59440	   0.09857
   0.58378	   0.10058
   0.57322	   0.10255
   0.56273	   0.10448
   0.55230	   0.10636
   0.54192	   0.10818
   0.53160	   0.10995
   0.52131	   0.11165
   0.51105	   0.11330
   0.50080	   0.11488
   0.49056	   0.11639
   0.48030	   0.11784
   0.47003	   0.11923
   0.45972	   0.12055
   0.44939	   0.12182
   0.43903	   0.12302
   0.42865	   0.12416
   0.41825	   0.12525
   0.40785	   0.12627
   0.39747	   0.12723
   0.38712	   0.12813
   0.37683	   0.12895
   0.36660	   0.12970
   0.35644	   0.13038
   0.34636	   0.13097
   0.33634	   0.13147
   0.32639	   0.13188
   0.31648	   0.13219
   0.30662	   0.13241
   0.29679	   0.13253
   0.28696	   0.13254
   0.27712	   0.13244
   0.26726	   0.13223
   0.25739	   0.13191
   0.24752	   0.13146
   0.23767	   0.13089
   0.22785	   0.13019
   0.21811	   0.12937
   0.20849	   0.12844
   0.19902	   0.12738
   0.18974	   0.12622
   0.18069	   0.12496
   0.17188	   0.12358
   0.16332	   0.12209
   0.15500	   0.12049
   0.14690	   0.11877
   0.13899	   0.11694
   0.13127	   0.11497
   0.12369	   0.11286
   0.11624	   0.11061
   0.10888	   0.10819
   0.10158	   0.10559
   0.09430	   0.10279
   0.08701	   0.09985
   0.07981	   0.09692
   0.07290	   0.09418
   0.06651	   0.09174
   0.06070	   0.08949
   0.05540	   0.08735
   0.05049	   0.08522
   0.04585	   0.08302
   0.04137	   0.08066
   0.03702	   0.07815
   0.03289	   0.07554
   0.02909	   0.07296
   0.02567	   0.07049
   0.02261	   0.06819
   0.01992	   0.06605
   0.01753	   0.06408
   0.01542	   0.06225
   0.01354	   0.06054
   0.01184	   0.05892
   0.01032	   0.05739
   0.00894	   0.05593
   0.00769	   0.05454
   0.00656	   0.05320
   0.00554	   0.05190
   0.00461	   0.05065
   0.00378	   0.04944
   0.00303	   0.04826
   0.00237	   0.04711
   0.00178	   0.04599
   0.00127	   0.04489
   0.00083	   0.04382
   0.00046	   0.04276
   0.00016	   0.04173
  -0.00007	   0.04071
  -0.00023	   0.03970
  -0.00032	   0.03871
  -0.00034	   0.03773
  -0.00029	   0.03676
  -0.00017	   0.03580
   0.00004	   0.03485
   0.00032	   0.03390
   0.00068	   0.03295
   0.00113	   0.03201
   0.00164	   0.03107
   0.00224	   0.03013
   0.00292	   0.02918
   0.00368	   0.02824
   0.00453	   0.02729
   0.00547	   0.02634
   0.00650	   0.02538
   0.00762	   0.02441
   0.00886	   0.02344
   0.01020	   0.02245
   0.01167	   0.02146
   0.01328	   0.02046
   0.01504	   0.01945
   0.01696	   0.01843
   0.01907	   0.01741
   0.02139	   0.01639
   0.02394	   0.01538
   0.02673	   0.01442
   0.02979	   0.01352
   0.03313	   0.01270
   0.03679	   0.01197
   0.04077	   0.01131
   0.04506	   0.01070
   0.04965	   0.01005
   0.05454	   0.00929
   0.05977	   0.00841
   0.06535	   0.00746
   0.07135	   0.00651
   0.07784	   0.00566
   0.08501	   0.00497
   0.09312	   0.00440
   0.10252	   0.00386
   0.11314	   0.00327
   0.12320	   0.00273
   0.13276	   0.00223
   0.14217	   0.00177
   0.15167	   0.00134
   0.16145	   0.00094
