GIII BL126
   0.99999	   0.00018
   0.99677	   0.00054
   0.99165	   0.00111
   0.98613	   0.00172
   0.98015	   0.00239
   0.97365	   0.00311
   0.96658	   0.00390
   0.95892	   0.00475
   0.95069	   0.00567
   0.94215	   0.00662
   0.93377	   0.00755
   0.92547	   0.00847
   0.91712	   0.00940
   0.90866	   0.01034
   0.90007	   0.01130
   0.89147	   0.01226
   0.88292	   0.01322
   0.87437	   0.01417
   0.86581	   0.01512
   0.85722	   0.01608
   0.84860	   0.01703
   0.83995	   0.01798
   0.83131	   0.01893
   0.82267	   0.01989
   0.81406	   0.02085
   0.80546	   0.02182
   0.79688	   0.02280
   0.78831	   0.02380
   0.77975	   0.02482
   0.77118	   0.02585
   0.76261	   0.02690
   0.75404	   0.02797
   0.74547	   0.02906
   0.73691	   0.03016
   0.72835	   0.03126
   0.71981	   0.03236
   0.71127	   0.03345
   0.70275	   0.03452
   0.69422	   0.03556
   0.68570	   0.03658
   0.67717	   0.03756
   0.66864	   0.03852
   0.66010	   0.03945
   0.65156	   0.04035
   0.64301	   0.04123
   0.63446	   0.04208
   0.62590	   0.04290
   0.61734	   0.04370
   0.60877	   0.04447
   0.60021	   0.04522
   0.59163	   0.04594
   0.58304	   0.04664
   0.57445	   0.04732
   0.56585	   0.04797
   0.55724	   0.04861
   0.54863	   0.04922
   0.54002	   0.04982
   0.53143	   0.05040
   0.52285	   0.05094
   0.51428	   0.05146
   0.50573	   0.05195
   0.49720	   0.05239
   0.48866	   0.05280
   0.48013	   0.05318
   0.47160	   0.05351
   0.46306	   0.05381
   0.45451	   0.05407
   0.44596	   0.05429
   0.43740	   0.05448
   0.42884	   0.05463
   0.42028	   0.05475
   0.41171	   0.05484
   0.40313	   0.05489
   0.39455	   0.05492
   0.38596	   0.05491
   0.37736	   0.05488
   0.36874	   0.05483
   0.36011	   0.05475
   0.35148	   0.05465
   0.34284	   0.05454
   0.33421	   0.05440
   0.32558	   0.05425
   0.31696	   0.05408
   0.30835	   0.05388
   0.29975	   0.05366
   0.29116	   0.05341
   0.28259	   0.05314
   0.27402	   0.05283
   0.26545	   0.05250
   0.25690	   0.05213
   0.24835	   0.05172
   0.23980	   0.05128
   0.23127	   0.05081
   0.22274	   0.05029
   0.21422	   0.04973
   0.20572	   0.04913
   0.19723	   0.04849
   0.18876	   0.04780
   0.18031	   0.04705
   0.17189	   0.04626
   0.16349	   0.04541
   0.15511	   0.04450
   0.14674	   0.04353
   0.13839	   0.04249
   0.13004	   0.04138
   0.12170	   0.04020
   0.11339	   0.03894
   0.10511	   0.03760
   0.09688	   0.03619
   0.08872	   0.03471
   0.08065	   0.03313
   0.07263	   0.03146
   0.06463	   0.02968
   0.05668	   0.02776
   0.04888	   0.02575
   0.04139	   0.02365
   0.03435	   0.02148
   0.02776	   0.01923
   0.02160	   0.01685
   0.01612	   0.01445
   0.01188	   0.01231
   0.00880	   0.01055
   0.00652	   0.00907
   0.00474	   0.00770
   0.00332	   0.00642
   0.00223	   0.00525
   0.00141	   0.00420
   0.00079	   0.00322
   0.00036	   0.00230
   0.00009	   0.00142
  -0.00002	   0.00057
   0.00004	  -0.00026
   0.00027	  -0.00109
   0.00067	  -0.00193
   0.00126	  -0.00279
   0.00205	  -0.00370
   0.00310	  -0.00466
   0.00446	  -0.00568
   0.00619	  -0.00675
   0.00835	  -0.00783
   0.01117	  -0.00906
   0.01498	  -0.01049
   0.02009	  -0.01209
   0.02624	  -0.01368
   0.03297	  -0.01516
   0.04015	  -0.01650
   0.04769	  -0.01768
   0.05551	  -0.01871
   0.06353	  -0.01961
   0.07170	  -0.02040
   0.08000	  -0.02109
   0.08838	  -0.02172
   0.09684	  -0.02229
   0.10536	  -0.02282
   0.11391	  -0.02330
   0.12249	  -0.02376
   0.13109	  -0.02418
   0.13970	  -0.02458
   0.14832	  -0.02495
   0.15695	  -0.02531
   0.16559	  -0.02565
   0.17424	  -0.02598
   0.18289	  -0.02630
   0.19156	  -0.02660
   0.20023	  -0.02690
   0.20891	  -0.02719
   0.21759	  -0.02747
   0.22627	  -0.02775
   0.23496	  -0.02802
   0.24364	  -0.02829
   0.25233	  -0.02856
   0.26102	  -0.02882
   0.26970	  -0.02907
   0.27839	  -0.02932
   0.28708	  -0.02957
   0.29577	  -0.02981
   0.30446	  -0.03005
   0.31315	  -0.03029
   0.32184	  -0.03052
   0.33053	  -0.03076
   0.33923	  -0.03098
   0.34793	  -0.03121
   0.35663	  -0.03144
   0.36533	  -0.03167
   0.37403	  -0.03189
   0.38273	  -0.03211
   0.39142	  -0.03233
   0.40013	  -0.03255
