AG13 New SuperGee DLG by Mark Drela
   1.00000	   0.00047
   0.99663	   0.00080
   0.99000	   0.00146
   0.98212	   0.00225
   0.97405	   0.00304
   0.96575	   0.00385
   0.95736	   0.00465
   0.94901	   0.00544
   0.94064	   0.00622
   0.93224	   0.00699
   0.92384	   0.00776
   0.91544	   0.00852
   0.90704	   0.00927
   0.89864	   0.01002
   0.89023	   0.01077
   0.88183	   0.01151
   0.87343	   0.01224
   0.86503	   0.01297
   0.85663	   0.01369
   0.84823	   0.01441
   0.83982	   0.01512
   0.83141	   0.01582
   0.82301	   0.01652
   0.81459	   0.01722
   0.80619	   0.01791
   0.79778	   0.01860
   0.78936	   0.01928
   0.78095	   0.01997
   0.77254	   0.02064
   0.76412	   0.02131
   0.75571	   0.02198
   0.74730	   0.02264
   0.73888	   0.02330
   0.73047	   0.02396
   0.72206	   0.02461
   0.71365	   0.02525
   0.70524	   0.02589
   0.69682	   0.02653
   0.68841	   0.02716
   0.68000	   0.02778
   0.67159	   0.02840
   0.66317	   0.02902
   0.65476	   0.02963
   0.64635	   0.03023
   0.63794	   0.03083
   0.62953	   0.03142
   0.62112	   0.03201
   0.61271	   0.03258
   0.60430	   0.03315
   0.59589	   0.03372
   0.58748	   0.03428
   0.57907	   0.03483
   0.57066	   0.03537
   0.56225	   0.03590
   0.55385	   0.03643
   0.54544	   0.03695
   0.53703	   0.03745
   0.52863	   0.03795
   0.52022	   0.03845
   0.51182	   0.03893
   0.50341	   0.03940
   0.49501	   0.03986
   0.48661	   0.04031
   0.47820	   0.04075
   0.46981	   0.04118
   0.46141	   0.04159
   0.45301	   0.04200
   0.44461	   0.04239
   0.43622	   0.04277
   0.42782	   0.04313
   0.41943	   0.04348
   0.41104	   0.04382
   0.40265	   0.04414
   0.39426	   0.04444
   0.38588	   0.04473
   0.37749	   0.04500
   0.36911	   0.04525
   0.36073	   0.04549
   0.35235	   0.04570
   0.34397	   0.04590
   0.33560	   0.04607
   0.32723	   0.04622
   0.31886	   0.04636
   0.31050	   0.04646
   0.30213	   0.04655
   0.29378	   0.04661
   0.28543	   0.04664
   0.27707	   0.04665
   0.26873	   0.04663
   0.26039	   0.04658
   0.25205	   0.04650
   0.24372	   0.04638
   0.23539	   0.04624
   0.22708	   0.04606
   0.21877	   0.04585
   0.21047	   0.04559
   0.20218	   0.04530
   0.19390	   0.04497
   0.18564	   0.04459
   0.17738	   0.04416
   0.16915	   0.04369
   0.16093	   0.04316
   0.15273	   0.04257
   0.14454	   0.04193
   0.13639	   0.04122
   0.12826	   0.04044
   0.12016	   0.03958
   0.11210	   0.03865
   0.10407	   0.03764
   0.09610	   0.03654
   0.08818	   0.03533
   0.08033	   0.03402
   0.07256	   0.03260
   0.06488	   0.03104
   0.05733	   0.02935
   0.04993	   0.02751
   0.04272	   0.02551
   0.03576	   0.02334
   0.02915	   0.02100
   0.02303	   0.01852
   0.01758	   0.01597
   0.01300	   0.01348
   0.00937	   0.01118
   0.00665	   0.00916
   0.00464	   0.00743
   0.00315	   0.00591
   0.00203	   0.00459
   0.00120	   0.00340
   0.00059	   0.00230
   0.00020	   0.00129
   0.00002	   0.00035
   0.00004	  -0.00055
   0.00030	  -0.00147
   0.00084	  -0.00237
   0.00167	  -0.00323
   0.00277	  -0.00404
   0.00419	  -0.00485
   0.00601	  -0.00570
   0.00840	  -0.00661
   0.01159	  -0.00762
   0.01586	  -0.00871
   0.02135	  -0.00983
   0.02783	  -0.01087
   0.03497	  -0.01177
   0.04252	  -0.01252
