Eppler 189
   1.00000	   0.00000
   0.99676	   0.00006
   0.99158	   0.00017
   0.98599	   0.00030
   0.97991	   0.00045
   0.97328	   0.00063
   0.96603	   0.00085
   0.95812	   0.00111
   0.94958	   0.00142
   0.94062	   0.00177
   0.93183	   0.00213
   0.92311	   0.00252
   0.91434	   0.00292
   0.90543	   0.00334
   0.89640	   0.00377
   0.88748	   0.00421
   0.87868	   0.00465
   0.86995	   0.00512
   0.86128	   0.00561
   0.85266	   0.00614
   0.84405	   0.00671
   0.83546	   0.00733
   0.82687	   0.00801
   0.81827	   0.00876
   0.80966	   0.00958
   0.80105	   0.01048
   0.79243	   0.01148
   0.78381	   0.01255
   0.77520	   0.01368
   0.76658	   0.01486
   0.75797	   0.01607
   0.74936	   0.01730
   0.74075	   0.01852
   0.73215	   0.01972
   0.72355	   0.02089
   0.71495	   0.02201
   0.70634	   0.02307
   0.69773	   0.02405
   0.68911	   0.02494
   0.68048	   0.02576
   0.67184	   0.02653
   0.66319	   0.02725
   0.65453	   0.02795
   0.64586	   0.02863
   0.63719	   0.02931
   0.62851	   0.03001
   0.61983	   0.03074
   0.61115	   0.03151
   0.60247	   0.03235
   0.59380	   0.03326
   0.58513	   0.03424
   0.57647	   0.03528
   0.56781	   0.03636
   0.55916	   0.03747
   0.55051	   0.03859
   0.54186	   0.03972
   0.53321	   0.04084
   0.52456	   0.04194
   0.51590	   0.04300
   0.50722	   0.04401
   0.49853	   0.04495
   0.48983	   0.04583
   0.48110	   0.04664
   0.47234	   0.04738
   0.46356	   0.04806
   0.45476	   0.04867
   0.44593	   0.04924
   0.43708	   0.04975
   0.42820	   0.05021
   0.41930	   0.05063
   0.41039	   0.05101
   0.40146	   0.05135
   0.39252	   0.05165
   0.38358	   0.05192
   0.37464	   0.05216
   0.36570	   0.05236
   0.35677	   0.05252
   0.34784	   0.05264
   0.33892	   0.05272
   0.33001	   0.05276
   0.32111	   0.05276
   0.31221	   0.05272
   0.30332	   0.05264
   0.29443	   0.05252
   0.28554	   0.05235
   0.27664	   0.05213
   0.26775	   0.05187
   0.25886	   0.05157
   0.24996	   0.05122
   0.24106	   0.05082
   0.23216	   0.05038
   0.22326	   0.04989
   0.21438	   0.04936
   0.20550	   0.04878
   0.19664	   0.04816
   0.18780	   0.04749
   0.17899	   0.04677
   0.17020	   0.04600
   0.16144	   0.04517
   0.15269	   0.04428
   0.14394	   0.04334
   0.13520	   0.04232
   0.12646	   0.04123
   0.11773	   0.04005
   0.10905	   0.03880
   0.10045	   0.03747
   0.09198	   0.03606
   0.08370	   0.03456
   0.07560	   0.03293
   0.06768	   0.03115
   0.05989	   0.02920
   0.05217	   0.02705
   0.04448	   0.02468
   0.03690	   0.02216
   0.02961	   0.01963
   0.02283	   0.01723
   0.01716	   0.01499
   0.01323	   0.01311
   0.01046	   0.01159
   0.00836	   0.01030
   0.00668	   0.00916
   0.00530	   0.00812
   0.00415	   0.00715
   0.00318	   0.00624
   0.00236	   0.00538
   0.00168	   0.00455
   0.00112	   0.00376
   0.00068	   0.00298
   0.00035	   0.00222
   0.00012	   0.00148
   0.00001	   0.00075
  -0.00000	   0.00003
   0.00011	  -0.00069
   0.00033	  -0.00142
   0.00066	  -0.00214
   0.00111	  -0.00288
   0.00167	  -0.00363
   0.00236	  -0.00440
   0.00320	  -0.00519
   0.00419	  -0.00601
   0.00537	  -0.00688
   0.00679	  -0.00780
   0.00851	  -0.00880
   0.01067	  -0.00992
   0.01351	  -0.01120
   0.01746	  -0.01269
   0.02285	  -0.01427
   0.02900	  -0.01571
   0.03565	  -0.01707
   0.04283	  -0.01833
   0.05052	  -0.01947
   0.05864	  -0.02044
   0.06714	  -0.02129
   0.07594	  -0.02208
   0.08490	  -0.02288
   0.09387	  -0.02368
   0.10276	  -0.02443
   0.11158	  -0.02514
   0.12036	  -0.02579
   0.12911	  -0.02640
   0.13785	  -0.02694
   0.14661	  -0.02743
   0.15539	  -0.02785
   0.16420	  -0.02821
   0.17305	  -0.02852
   0.18194	  -0.02878
   0.19086	  -0.02901
   0.19983	  -0.02920
   0.20882	  -0.02936
   0.21783	  -0.02951
   0.22685	  -0.02962
   0.23588	  -0.02972
   0.24491	  -0.02978
   0.25393	  -0.02982
   0.26294	  -0.02984
   0.27194	  -0.02982
   0.28093	  -0.02978
   0.28991	  -0.02971
   0.29888	  -0.02961
   0.30783	  -0.02949
   0.31678	  -0.02934
   0.32572	  -0.02918
   0.33466	  -0.02900
   0.34359	  -0.02882
   0.35252	  -0.02865
   0.36144	  -0.02848
   0.37037	  -0.02832
   0.37928	  -0.02819
   0.38820	  -0.02809
   0.39711	  -0.02802
   0.40601	  -0.02798
   0.41490	  -0.02798
   0.42378	  -0.02801
   0.43264	  -0.02806
   0.44150	  -0.02811
   0.45034	  -0.02816
   0.45918	  -0.02820
   0.46800	  -0.02822
   0.47682	  -0.02822
   0.48563	  -0.02817
   0.49444	  -0.02808
   0.50325	  -0.02794
   0.51207	  -0.02774
   0.52090	  -0.02748
   0.52974	  -0.02719
   0.53860	  -0.02685
   0.54747	  -0.02648
   0.55637	  -0.02608
   0.56529	  -0.02566
   0.57423	  -0.02524
   0.58319	  -0.02480
   0.59218	  -0.02437
   0.60118	  -0.02395
   0.61020	  -0.02354
   0.61923	  -0.02314
   0.62827	  -0.02275
   0.63733	  -0.02238
   0.64639	  -0.02202
   0.65546	  -0.02166
   0.66453	  -0.02132
   0.67360	  -0.02097
   0.68268	  -0.02064
   0.69175	  -0.02030
   0.70083	  -0.01997
   0.70991	  -0.01964
   0.71899	  -0.01930
   0.72807	  -0.01896
   0.73714	  -0.01861
   0.74621	  -0.01824
   0.75527	  -0.01786
   0.76431	  -0.01745
   0.77334	  -0.01703
   0.78234	  -0.01658
   0.79130	  -0.01610
   0.80023	  -0.01559
   0.80912	  -0.01504
   0.81796	  -0.01447
   0.82675	  -0.01387
   0.83549	  -0.01326
   0.84420	  -0.01263
   0.85289	  -0.01198
   0.86157	  -0.01133
   0.87026	  -0.01066
   0.87899	  -0.01000
   0.88777	  -0.00932
   0.89666	  -0.00865
   0.90567	  -0.00798
   0.91459	  -0.00732
   0.92337	  -0.00666
   0.93210	  -0.00601
   0.94091	  -0.00533
   0.94984	  -0.00461
   0.95834	  -0.00390
   0.96620	  -0.00322
   0.97341	  -0.00257
   0.98001	  -0.00196
   0.98606	  -0.00139
   0.99162	  -0.00084
   0.99677	  -0.00033
   1.00000	   0.00000
