HN979D
   1.00000	   0.00000
   0.99638	   0.00047
   0.98932	   0.00146
   0.98143	   0.00262
   0.97338	   0.00380
   0.96532	   0.00496
   0.95726	   0.00608
   0.94919	   0.00716
   0.94110	   0.00822
   0.93299	   0.00925
   0.92487	   0.01027
   0.91674	   0.01127
   0.90860	   0.01227
   0.90046	   0.01325
   0.89232	   0.01422
   0.88418	   0.01517
   0.87604	   0.01612
   0.86790	   0.01705
   0.85975	   0.01798
   0.85161	   0.01889
   0.84346	   0.01978
   0.83532	   0.02067
   0.82717	   0.02154
   0.81902	   0.02240
   0.81086	   0.02325
   0.80271	   0.02409
   0.79456	   0.02491
   0.78641	   0.02572
   0.77825	   0.02652
   0.77010	   0.02731
   0.76194	   0.02808
   0.75378	   0.02884
   0.74562	   0.02959
   0.73745	   0.03033
   0.72929	   0.03106
   0.72113	   0.03177
   0.71296	   0.03247
   0.70480	   0.03315
   0.69663	   0.03383
   0.68847	   0.03449
   0.68030	   0.03514
   0.67213	   0.03578
   0.66396	   0.03640
   0.65579	   0.03701
   0.64761	   0.03761
   0.63944	   0.03819
   0.63127	   0.03876
   0.62310	   0.03932
   0.61492	   0.03986
   0.60675	   0.04039
   0.59857	   0.04091
   0.59040	   0.04141
   0.58222	   0.04190
   0.57404	   0.04238
   0.56586	   0.04284
   0.55769	   0.04329
   0.54951	   0.04372
   0.54133	   0.04413
   0.53315	   0.04454
   0.52497	   0.04492
   0.51679	   0.04529
   0.50862	   0.04565
   0.50044	   0.04599
   0.49226	   0.04631
   0.48408	   0.04662
   0.47590	   0.04691
   0.46771	   0.04718
   0.45953	   0.04744
   0.45135	   0.04768
   0.44317	   0.04790
   0.43499	   0.04811
   0.42681	   0.04829
   0.41864	   0.04846
   0.41046	   0.04861
   0.40228	   0.04874
   0.39410	   0.04885
   0.38593	   0.04894
   0.37775	   0.04902
   0.36957	   0.04907
   0.36139	   0.04910
   0.35322	   0.04911
   0.34505	   0.04910
   0.33688	   0.04907
   0.32871	   0.04901
   0.32055	   0.04892
   0.31238	   0.04882
   0.30421	   0.04869
   0.29605	   0.04853
   0.28789	   0.04835
   0.27973	   0.04815
   0.27158	   0.04791
   0.26342	   0.04765
   0.25527	   0.04736
   0.24713	   0.04703
   0.23899	   0.04668
   0.23085	   0.04630
   0.22271	   0.04588
   0.21458	   0.04543
   0.20646	   0.04494
   0.19834	   0.04441
   0.19023	   0.04385
   0.18213	   0.04325
   0.17404	   0.04260
   0.16595	   0.04190
