BELL 540
   1.00000	   0.00205
   0.99629	   0.00229
   0.99016	   0.00269
   0.98326	   0.00314
   0.97552	   0.00365
   0.96700	   0.00421
   0.95791	   0.00481
   0.94851	   0.00543
   0.93895	   0.00606
   0.92925	   0.00670
   0.91942	   0.00734
   0.90946	   0.00799
   0.89941	   0.00865
   0.88930	   0.00932
   0.87918	   0.00999
   0.86905	   0.01066
   0.85892	   0.01132
   0.84879	   0.01199
   0.83865	   0.01266
   0.82851	   0.01332
   0.81837	   0.01399
   0.80823	   0.01465
   0.79810	   0.01532
   0.78796	   0.01599
   0.77783	   0.01665
   0.76769	   0.01732
   0.75756	   0.01799
   0.74742	   0.01865
   0.73729	   0.01931
   0.72715	   0.01998
   0.71702	   0.02065
   0.70688	   0.02132
   0.69675	   0.02198
   0.68661	   0.02265
   0.67648	   0.02331
   0.66634	   0.02398
   0.65621	   0.02464
   0.64607	   0.02531
   0.63594	   0.02598
   0.62580	   0.02665
   0.61567	   0.02731
   0.60553	   0.02798
   0.59540	   0.02864
   0.58526	   0.02931
   0.57513	   0.02998
   0.56499	   0.03064
   0.55486	   0.03131
   0.54472	   0.03197
   0.53459	   0.03264
   0.52445	   0.03330
   0.51432	   0.03397
   0.50418	   0.03464
   0.49405	   0.03531
   0.48391	   0.03597
   0.47377	   0.03664
   0.46363	   0.03730
   0.45350	   0.03797
   0.44336	   0.03863
   0.43323	   0.03930
   0.42309	   0.03997
   0.41296	   0.04064
   0.40284	   0.04130
   0.39273	   0.04196
   0.38267	   0.04262
   0.37269	   0.04326
   0.36279	   0.04388
   0.35297	   0.04447
   0.34319	   0.04501
   0.33341	   0.04552
   0.32363	   0.04600
   0.31389	   0.04645
   0.30418	   0.04686
   0.29450	   0.04722
   0.28481	   0.04754
   0.27513	   0.04782
   0.26549	   0.04807
   0.25590	   0.04826
   0.24635	   0.04841
   0.23681	   0.04850
   0.22729	   0.04854
   0.21782	   0.04854
   0.20836	   0.04846
   0.19898	   0.04834
   0.18969	   0.04816
   0.18043	   0.04790
   0.17118	   0.04757
   0.16200	   0.04718
   0.15290	   0.04671
   0.14391	   0.04617
   0.13504	   0.04555
   0.12629	   0.04485
   0.11768	   0.04407
   0.10926	   0.04321
   0.10105	   0.04226
   0.09311	   0.04124
   0.08546	   0.04014
   0.07814	   0.03898
   0.07121	   0.03778
   0.06472	   0.03653
   0.05868	   0.03526
   0.05310	   0.03397
   0.04797	   0.03268
   0.04329	   0.03141
   0.03903	   0.03015
   0.03516	   0.02891
   0.03164	   0.02769
   0.02843	   0.02649
   0.02550	   0.02532
   0.02283	   0.02416
   0.02038	   0.02301
   0.01814	   0.02188
   0.01608	   0.02075
   0.01418	   0.01964
   0.01244	   0.01853
   0.01084	   0.01742
   0.00938	   0.01630
   0.00803	   0.01519
   0.00680	   0.01408
   0.00568	   0.01295
   0.00467	   0.01180
   0.00377	   0.01064
   0.00298	   0.00947
   0.00230	   0.00831
   0.00171	   0.00716
   0.00122	   0.00603
   0.00082	   0.00491
   0.00049	   0.00380
   0.00025	   0.00271
   0.00009	   0.00162
   0.00001	   0.00054
   0.00001	  -0.00054
   0.00009	  -0.00162
   0.00025	  -0.00271
   0.00049	  -0.00380
   0.00082	  -0.00491
   0.00122	  -0.00603
   0.00171	  -0.00716
   0.00230	  -0.00831
   0.00298	  -0.00947
   0.00377	  -0.01064
   0.00467	  -0.01180
   0.00568	  -0.01295
   0.00680	  -0.01408
   0.00803	  -0.01519
   0.00938	  -0.01630
   0.01084	  -0.01742
   0.01244	  -0.01853
   0.01418	  -0.01964
   0.01608	  -0.02075
   0.01814	  -0.02188
   0.02038	  -0.02301
   0.02283	  -0.02416
   0.02550	  -0.02532
   0.02843	  -0.02649
   0.03164	  -0.02769
   0.03516	  -0.02891
   0.03903	  -0.03015
   0.04329	  -0.03141
   0.04797	  -0.03268
   0.05310	  -0.03397
   0.05868	  -0.03526
   0.06472	  -0.03653
   0.07121	  -0.03778
   0.07814	  -0.03898
   0.08546	  -0.04014
   0.09311	  -0.04124
   0.10105	  -0.04226
   0.10926	  -0.04321
   0.11768	  -0.04407
   0.12629	  -0.04485
   0.13504	  -0.04555
   0.14391	  -0.04617
   0.15290	  -0.04671
   0.16200	  -0.04718
   0.17118	  -0.04757
   0.18042	  -0.04790
   0.18969	  -0.04816
   0.19898	  -0.04834
   0.20836	  -0.04846
   0.21782	  -0.04854
   0.22729	  -0.04854
   0.23681	  -0.04850
   0.24635	  -0.04841
   0.25590	  -0.04826
   0.26549	  -0.04807
   0.27513	  -0.04782
   0.28481	  -0.04754
   0.29450	  -0.04722
   0.30418	  -0.04686
   0.31389	  -0.04645
   0.32363	  -0.04600
