WB-135-35  13,5%  smoothed
   1.00000	   0.00000
   0.99667	   0.00084
   0.99136	   0.00216
   0.98564	   0.00357
   0.97943	   0.00508
   0.97269	   0.00670
   0.96535	   0.00844
   0.95739	   0.01030
   0.94884	   0.01226
   0.93982	   0.01430
   0.93057	   0.01636
   0.92135	   0.01840
   0.91209	   0.02043
   0.90283	   0.02248
   0.89366	   0.02451
   0.88454	   0.02654
   0.87543	   0.02858
   0.86631	   0.03062
   0.85716	   0.03266
   0.84797	   0.03470
   0.83877	   0.03672
   0.82956	   0.03872
   0.82036	   0.04070
   0.81116	   0.04266
   0.80197	   0.04459
   0.79279	   0.04650
   0.78360	   0.04838
   0.77440	   0.05025
   0.76518	   0.05210
   0.75595	   0.05393
   0.74671	   0.05575
   0.73745	   0.05755
   0.72820	   0.05933
   0.71895	   0.06110
   0.70969	   0.06284
   0.70045	   0.06457
   0.69120	   0.06627
   0.68196	   0.06796
   0.67272	   0.06962
   0.66348	   0.07125
   0.65425	   0.07287
   0.64502	   0.07445
   0.63580	   0.07601
   0.62660	   0.07753
   0.61741	   0.07902
   0.60823	   0.08048
   0.59906	   0.08189
   0.58990	   0.08327
   0.58074	   0.08460
   0.57159	   0.08589
   0.56245	   0.08713
   0.55331	   0.08833
   0.54418	   0.08947
   0.53507	   0.09057
   0.52598	   0.09161
   0.51690	   0.09259
   0.50784	   0.09351
   0.49878	   0.09436
   0.48972	   0.09515
   0.48066	   0.09589
   0.47158	   0.09655
   0.46250	   0.09716
   0.45340	   0.09771
   0.44429	   0.09820
   0.43517	   0.09863
   0.42605	   0.09900
   0.41692	   0.09932
   0.40779	   0.09957
   0.39864	   0.09978
   0.38948	   0.09992
   0.38030	   0.10002
   0.37109	   0.10006
   0.36186	   0.10006
   0.35260	   0.10002
   0.34333	   0.09994
   0.33406	   0.09981
   0.32480	   0.09965
   0.31554	   0.09944
   0.30630	   0.09920
   0.29709	   0.09890
   0.28790	   0.09856
   0.27874	   0.09817
   0.26959	   0.09773
   0.26045	   0.09724
   0.25135	   0.09669
   0.24231	   0.09608
   0.23337	   0.09541
   0.22455	   0.09466
   0.21581	   0.09382
   0.20715	   0.09287
   0.19855	   0.09181
   0.19003	   0.09064
   0.18160	   0.08936
   0.17322	   0.08794
   0.16488	   0.08638
   0.15655	   0.08468
   0.14821	   0.08285
   0.13991	   0.08089
   0.13169	   0.07880
   0.12359	   0.07661
   0.11566	   0.07430
   0.10794	   0.07187
   0.10040	   0.06929
   0.09300	   0.06654
   0.08567	   0.06362
   0.07836	   0.06050
   0.07099	   0.05717
   0.06352	   0.05359
   0.05614	   0.04983
   0.04928	   0.04609
   0.04326	   0.04260
   0.03806	   0.03937
   0.03345	   0.03631
   0.02924	   0.03330
   0.02523	   0.03019
   0.02120	   0.02677
   0.01713	   0.02307
   0.01363	   0.01980
   0.01091	   0.01726
   0.00879	   0.01525
   0.00710	   0.01357
   0.00571	   0.01210
   0.00454	   0.01079
   0.00356	   0.00959
   0.00272	   0.00847
   0.00201	   0.00742
   0.00141	   0.00642
   0.00092	   0.00547
   0.00053	   0.00455
   0.00023	   0.00366
   0.00002	   0.00280
  -0.00010	   0.00195
  -0.00012	   0.00112
  -0.00005	   0.00030
   0.00012	  -0.00052
   0.00040	  -0.00134
   0.00079	  -0.00216
   0.00128	  -0.00299
   0.00188	  -0.00383
   0.00261	  -0.00470
   0.00346	  -0.00560
   0.00447	  -0.00653
   0.00566	  -0.00752
   0.00706	  -0.00857
   0.00874	  -0.00972
   0.01079	  -0.01100
   0.01333	  -0.01246
   0.01648	  -0.01414
   0.02036	  -0.01600
   0.02480	  -0.01792
   0.02963	  -0.01985
   0.03495	  -0.02183
   0.04083	  -0.02385
   0.04733	  -0.02591
   0.05442	  -0.02794
   0.06191	  -0.02987
   0.06963	  -0.03163
   0.07744	  -0.03323
   0.08534	  -0.03466
   0.09332	  -0.03593
   0.10139	  -0.03703
   0.10956	  -0.03796
   0.11784	  -0.03875
   0.12624	  -0.03939
   0.13477	  -0.03989
   0.14342	  -0.04028
   0.15217	  -0.04056
   0.16101	  -0.04074
   0.16991	  -0.04083
   0.17888	  -0.04084
   0.18794	  -0.04078
   0.19707	  -0.04065
   0.20625	  -0.04047
   0.21542	  -0.04025
   0.22457	  -0.03996
   0.23372	  -0.03963
   0.24290	  -0.03924
   0.25211	  -0.03880
   0.26131	  -0.03831
   0.27049	  -0.03778
   0.27967	  -0.03720
   0.28890	  -0.03656
   0.29822	  -0.03588
   0.30762	  -0.03518
   0.31707	  -0.03445
   0.32655	  -0.03372
   0.33604	  -0.03297
   0.34552	  -0.03221
   0.35499	  -0.03145
   0.36445	  -0.03068
   0.37391	  -0.02991
   0.38337	  -0.02913
   0.39282	  -0.02835
   0.40229	  -0.02756
   0.41175	  -0.02676
   0.42123	  -0.02596
   0.43071	  -0.02515
   0.44020	  -0.02434
   0.44969	  -0.02353
   0.45918	  -0.02271
   0.46866	  -0.02190
   0.47813	  -0.02109
   0.48759	  -0.02029
   0.49703	  -0.01950
   0.50646	  -0.01872
   0.51587	  -0.01795
   0.52526	  -0.01720
   0.53464	  -0.01647
   0.54401	  -0.01576
   0.55337	  -0.01508
   0.56272	  -0.01441
   0.57208	  -0.01377
   0.58144	  -0.01315
   0.59080	  -0.01256
   0.60015	  -0.01199
   0.60950	  -0.01145
   0.61884	  -0.01093
   0.62817	  -0.01044
   0.63750	  -0.00998
   0.64683	  -0.00954
   0.65617	  -0.00913
   0.66554	  -0.00875
   0.67494	  -0.00839
   0.68438	  -0.00804
   0.69384	  -0.00771
   0.70331	  -0.00739
   0.71277	  -0.00708
   0.72222	  -0.00677
   0.73163	  -0.00649
   0.74102	  -0.00623
   0.75039	  -0.00599
   0.75975	  -0.00578
   0.76912	  -0.00558
   0.77851	  -0.00540
   0.78793	  -0.00523
   0.79738	  -0.00505
   0.80685	  -0.00487
   0.81633	  -0.00467
   0.82583	  -0.00448
   0.83532	  -0.00429
   0.84480	  -0.00410
   0.85425	  -0.00392
   0.86368	  -0.00376
   0.87307	  -0.00360
   0.88243	  -0.00347
   0.89179	  -0.00334
   0.90117	  -0.00324
   0.91061	  -0.00314
   0.92011	  -0.00304
   0.92960	  -0.00292
   0.93896	  -0.00276
   0.94801	  -0.00255
   0.95661	  -0.00230
   0.96464	  -0.00200
   0.97207	  -0.00167
   0.97893	  -0.00132
   0.98527	  -0.00097
   0.99113	  -0.00060
   0.99657	  -0.00024
   1.00000	   0.00000
