NACA M22
   1.00000	   0.00265
   0.99687	   0.00272
   0.99187	   0.00286
   0.98647	   0.00303
   0.98060	   0.00325
   0.97420	   0.00353
   0.96718	   0.00387
   0.95952	   0.00431
   0.95121	   0.00484
   0.94238	   0.00548
   0.93348	   0.00619
   0.92468	   0.00697
   0.91582	   0.00781
   0.90686	   0.00874
   0.89801	   0.00971
   0.88932	   0.01072
   0.88073	   0.01177
   0.87221	   0.01286
   0.86371	   0.01400
   0.85522	   0.01518
   0.84670	   0.01640
   0.83815	   0.01767
   0.82954	   0.01898
   0.82087	   0.02034
   0.81213	   0.02174
   0.80333	   0.02318
   0.79447	   0.02466
   0.78557	   0.02617
   0.77665	   0.02772
   0.76772	   0.02928
   0.75881	   0.03087
   0.74991	   0.03248
   0.74100	   0.03411
   0.73209	   0.03577
   0.72318	   0.03744
   0.71429	   0.03913
   0.70542	   0.04083
   0.69657	   0.04254
   0.68773	   0.04427
   0.67890	   0.04600
   0.67008	   0.04774
   0.66127	   0.04948
   0.65245	   0.05122
   0.64364	   0.05296
   0.63483	   0.05470
   0.62601	   0.05642
   0.61719	   0.05814
   0.60836	   0.05984
   0.59953	   0.06152
   0.59069	   0.06318
   0.58185	   0.06482
   0.57300	   0.06643
   0.56415	   0.06802
   0.55530	   0.06958
   0.54645	   0.07112
   0.53759	   0.07262
   0.52874	   0.07410
   0.51989	   0.07554
   0.51104	   0.07695
   0.50219	   0.07832
   0.49335	   0.07966
   0.48452	   0.08096
   0.47569	   0.08222
   0.46688	   0.08344
   0.45807	   0.08460
   0.44926	   0.08572
   0.44047	   0.08678
   0.43168	   0.08778
   0.42290	   0.08873
   0.41412	   0.08961
   0.40535	   0.09042
   0.39657	   0.09117
   0.38779	   0.09184
   0.37901	   0.09245
   0.37022	   0.09298
   0.36143	   0.09343
   0.35264	   0.09380
   0.34385	   0.09410
   0.33505	   0.09431
   0.32627	   0.09443
   0.31749	   0.09447
   0.30872	   0.09442
   0.29998	   0.09428
   0.29127	   0.09405
   0.28258	   0.09373
   0.27394	   0.09331
   0.26534	   0.09280
   0.25678	   0.09218
   0.24825	   0.09146
   0.23977	   0.09063
   0.23131	   0.08970
   0.22287	   0.08865
   0.21445	   0.08748
   0.20602	   0.08618
   0.19759	   0.08476
   0.18913	   0.08320
   0.18063	   0.08151
   0.17211	   0.07969
   0.16357	   0.07775
   0.15506	   0.07570
   0.14662	   0.07357
   0.13830	   0.07136
   0.13015	   0.06907
   0.12216	   0.06666
   0.11433	   0.06414
   0.10661	   0.06146
   0.09896	   0.05858
   0.09131	   0.05548
   0.08354	   0.05218
   0.07557	   0.04873
   0.06739	   0.04517
   0.05930	   0.04155
   0.05144	   0.03779
   0.04471	   0.03430
   0.03903	   0.03115
   0.03398	   0.02817
   0.02907	   0.02512
   0.02351	   0.02146
   0.01776	   0.01749
   0.01193	   0.01343
   0.00861	   0.01110
   0.00643	   0.00948
   0.00482	   0.00818
   0.00355	   0.00705
   0.00254	   0.00604
   0.00172	   0.00512
   0.00108	   0.00426
   0.00058	   0.00345
   0.00022	   0.00267
  -0.00002	   0.00193
  -0.00012	   0.00121
  -0.00010	   0.00051
   0.00006	  -0.00018
   0.00035	  -0.00087
   0.00079	  -0.00155
   0.00137	  -0.00223
   0.00210	  -0.00290
   0.00298	  -0.00358
   0.00404	  -0.00426
   0.00531	  -0.00494
