Douglas/Liebeck LNV109A
   1.00000	   0.00000
   0.99575	   0.00039
   0.98899	   0.00090
   0.98172	   0.00142
   0.97390	   0.00200
   0.96556	   0.00266
   0.95669	   0.00340
   0.94732	   0.00423
   0.93749	   0.00515
   0.92724	   0.00616
   0.91663	   0.00726
   0.90571	   0.00845
   0.89453	   0.00972
   0.88314	   0.01108
   0.87158	   0.01252
   0.85990	   0.01403
   0.84809	   0.01562
   0.83618	   0.01729
   0.82421	   0.01901
   0.81219	   0.02080
   0.80013	   0.02266
   0.78803	   0.02458
   0.77590	   0.02656
   0.76375	   0.02860
   0.75157	   0.03070
   0.73937	   0.03286
   0.72715	   0.03507
   0.71491	   0.03734
   0.70266	   0.03966
   0.69042	   0.04204
   0.67815	   0.04447
   0.66585	   0.04696
   0.65354	   0.04950
   0.64120	   0.05209
   0.62886	   0.05473
   0.61650	   0.05741
   0.60413	   0.06015
   0.59175	   0.06293
   0.57934	   0.06577
   0.56689	   0.06866
   0.55440	   0.07160
   0.54187	   0.07457
   0.52935	   0.07758
   0.51682	   0.08062
   0.50430	   0.08369
   0.49178	   0.08678
   0.47931	   0.08987
   0.46696	   0.09294
   0.45481	   0.09598
   0.44290	   0.09896
   0.43132	   0.10185
   0.42017	   0.10461
   0.40952	   0.10720
   0.39935	   0.10958
   0.38963	   0.11174
   0.38029	   0.11367
   0.37121	   0.11538
   0.36232	   0.11688
   0.35353	   0.11818
   0.34480	   0.11930
   0.33610	   0.12026
   0.32745	   0.12107
   0.31882	   0.12171
   0.31021	   0.12220
   0.30162	   0.12254
   0.29303	   0.12273
   0.28445	   0.12278
   0.27589	   0.12269
   0.26736	   0.12246
   0.25886	   0.12207
   0.25038	   0.12155
   0.24192	   0.12088
   0.23349	   0.12007
   0.22509	   0.11912
   0.21673	   0.11804
   0.20843	   0.11683
   0.20019	   0.11549
   0.19203	   0.11402
   0.18395	   0.11243
   0.17598	   0.11073
   0.16811	   0.10891
   0.16037	   0.10698
   0.15276	   0.10494
   0.14529	   0.10281
   0.13799	   0.10060
   0.13085	   0.09831
   0.12391	   0.09595
   0.11717	   0.09354
   0.11065	   0.09108
   0.10434	   0.08859
   0.09828	   0.08608
   0.09245	   0.08356
   0.08687	   0.08105
   0.08155	   0.07855
   0.07648	   0.07607
   0.07166	   0.07362
   0.06709	   0.07119
   0.06275	   0.06880
   0.05864	   0.06645
   0.05474	   0.06414
   0.05105	   0.06188
   0.04757	   0.05966
   0.04427	   0.05749
   0.04115	   0.05536
   0.03820	   0.05328
   0.03542	   0.05124
   0.03278	   0.04924
   0.03028	   0.04728
   0.02792	   0.04536
   0.02569	   0.04347
   0.02358	   0.04161
   0.02158	   0.03979
   0.01969	   0.03800
   0.01790	   0.03623
   0.01622	   0.03449
   0.01462	   0.03277
   0.01312	   0.03107
   0.01171	   0.02939
   0.01039	   0.02772
   0.00915	   0.02607
   0.00800	   0.02442
   0.00693	   0.02279
   0.00595	   0.02116
   0.00505	   0.01954
   0.00423	   0.01793
   0.00350	   0.01632
   0.00285	   0.01471
   0.00227	   0.01311
   0.00176	   0.01152
   0.00133	   0.00994
   0.00095	   0.00838
   0.00065	   0.00683
   0.00040	   0.00531
   0.00021	   0.00381
   0.00008	   0.00234
   0.00001	   0.00087
   0.00000	  -0.00058
   0.00005	  -0.00202
   0.00015	  -0.00347
   0.00032	  -0.00492
   0.00054	  -0.00637
   0.00083	  -0.00782
   0.00119	  -0.00927
   0.00161	  -0.01072
   0.00209	  -0.01215
   0.00265	  -0.01357
   0.00327	  -0.01497
   0.00396	  -0.01635
   0.00472	  -0.01770
   0.00556	  -0.01903
   0.00647	  -0.02031
   0.00746	  -0.02156
   0.00853	  -0.02276
   0.00968	  -0.02391
   0.01092	  -0.02499
   0.01223	  -0.02601
   0.01363	  -0.02696
   0.01511	  -0.02783
   0.01668	  -0.02861
   0.01832	  -0.02930
   0.02004	  -0.02990
   0.02184	  -0.03041
   0.02372	  -0.03081
   0.02567	  -0.03112
   0.02770	  -0.03134
   0.02983	  -0.03148
   0.03204	  -0.03155
   0.03435	  -0.03156
   0.03675	  -0.03151
   0.03928	  -0.03141
   0.04193	  -0.03126
   0.04472	  -0.03107
   0.04766	  -0.03084
   0.05078	  -0.03057
   0.05408	  -0.03026
   0.05761	  -0.02991
   0.06137	  -0.02952
   0.06540	  -0.02908
   0.06973	  -0.02860
   0.07439	  -0.02806
   0.07944	  -0.02747
   0.08491	  -0.02682
   0.09085	  -0.02610
   0.09731	  -0.02530
   0.10436	  -0.02443
   0.11201	  -0.02349
   0.12030	  -0.02247
   0.12922	  -0.02138
   0.13876	  -0.02023
   0.14888	  -0.01903
   0.15953	  -0.01778
   0.17062	  -0.01650
   0.18209	  -0.01521
   0.19386	  -0.01391
   0.20585	  -0.01262
   0.21803	  -0.01135
   0.23035	  -0.01011
   0.24277	  -0.00888
   0.25528	  -0.00769
   0.26783	  -0.00653
   0.28042	  -0.00541
   0.29303	  -0.00433
   0.30567	  -0.00328
   0.31832	  -0.00228
   0.33097	  -0.00131
   0.34361	  -0.00039
   0.35625	   0.00050
   0.36889	   0.00134
   0.38150	   0.00213
   0.39409	   0.00289
   0.40666	   0.00359
   0.41920	   0.00425
   0.43172	   0.00486
   0.44420	   0.00542
   0.45664	   0.00593
   0.46902	   0.00639
   0.48136	   0.00677
   0.49369	   0.00709
   0.50606	   0.00734
   0.51852	   0.00754
   0.53107	   0.00768
   0.54370	   0.00777
   0.55642	   0.00783
   0.56919	   0.00784
   0.58202	   0.00782
   0.59493	   0.00776
   0.60792	   0.00768
   0.62096	   0.00756
   0.63405	   0.00742
   0.64717	   0.00726
   0.66035	   0.00706
   0.67358	   0.00685
   0.68686	   0.00662
   0.70017	   0.00637
