SA7036
   1.00000	   0.00000
   0.99651	   0.00037
   0.99013	   0.00119
   0.98269	   0.00225
   0.97472	   0.00346
   0.96651	   0.00477
   0.95820	   0.00614
   0.94983	   0.00756
   0.94143	   0.00901
   0.93300	   0.01049
   0.92454	   0.01198
   0.91607	   0.01348
   0.90759	   0.01498
   0.89911	   0.01648
   0.89065	   0.01797
   0.88219	   0.01945
   0.87375	   0.02091
   0.86531	   0.02236
   0.85687	   0.02380
   0.84844	   0.02521
   0.84001	   0.02661
   0.83157	   0.02799
   0.82314	   0.02934
   0.81470	   0.03069
   0.80625	   0.03201
   0.79780	   0.03331
   0.78936	   0.03459
   0.78091	   0.03586
   0.77246	   0.03710
   0.76401	   0.03832
   0.75556	   0.03952
   0.74711	   0.04070
   0.73865	   0.04186
   0.73018	   0.04299
   0.72171	   0.04411
   0.71324	   0.04521
   0.70475	   0.04629
   0.69627	   0.04736
   0.68778	   0.04841
   0.67929	   0.04943
   0.67079	   0.05045
   0.66230	   0.05144
   0.65381	   0.05242
   0.64531	   0.05338
   0.63682	   0.05431
   0.62832	   0.05523
   0.61983	   0.05613
   0.61133	   0.05702
   0.60283	   0.05787
   0.59433	   0.05871
   0.58583	   0.05953
   0.57733	   0.06033
   0.56882	   0.06111
   0.56031	   0.06187
   0.55180	   0.06261
   0.54329	   0.06333
   0.53479	   0.06403
   0.52628	   0.06470
   0.51778	   0.06535
   0.50928	   0.06598
   0.50077	   0.06658
   0.49227	   0.06716
   0.48376	   0.06771
   0.47525	   0.06824
   0.46674	   0.06875
   0.45823	   0.06923
   0.44972	   0.06969
   0.44122	   0.07012
   0.43272	   0.07052
   0.42423	   0.07089
   0.41574	   0.07123
   0.40725	   0.07154
   0.39876	   0.07182
   0.39025	   0.07207
   0.38175	   0.07229
   0.37325	   0.07248
   0.36475	   0.07264
   0.35627	   0.07277
   0.34780	   0.07286
   0.33933	   0.07291
   0.33087	   0.07293
   0.32240	   0.07291
   0.31395	   0.07285
   0.30549	   0.07274
   0.29703	   0.07260
