MEG-197
   1.00000	   0.00000
   0.99684	   0.00108
   0.99195	   0.00272
   0.98687	   0.00440
   0.98161	   0.00611
   0.97613	   0.00785
   0.97042	   0.00963
   0.96447	   0.01145
   0.95827	   0.01330
   0.95179	   0.01519
   0.94503	   0.01711
   0.93796	   0.01906
   0.93058	   0.02104
   0.92287	   0.02304
   0.91485	   0.02506
   0.90651	   0.02707
   0.89788	   0.02909
   0.88900	   0.03107
   0.87990	   0.03303
   0.87064	   0.03494
   0.86128	   0.03680
   0.85193	   0.03860
   0.84258	   0.04033
   0.83320	   0.04202
   0.82379	   0.04367
   0.81440	   0.04527
   0.80507	   0.04682
   0.79578	   0.04835
   0.78653	   0.04984
   0.77730	   0.05131
   0.76808	   0.05275
   0.75887	   0.05416
   0.74965	   0.05556
   0.74043	   0.05692
   0.73119	   0.05826
   0.72194	   0.05958
   0.71267	   0.06088
   0.70338	   0.06214
   0.69408	   0.06339
   0.68477	   0.06460
   0.67546	   0.06579
   0.66614	   0.06696
   0.65682	   0.06809
   0.64749	   0.06921
   0.63817	   0.07029
   0.62884	   0.07135
   0.61951	   0.07238
   0.61017	   0.07339
   0.60083	   0.07437
   0.59147	   0.07533
   0.58210	   0.07627
   0.57271	   0.07719
   0.56331	   0.07809
   0.55388	   0.07897
   0.54444	   0.07983
   0.53498	   0.08067
   0.52552	   0.08150
   0.51605	   0.08231
   0.50659	   0.08310
   0.49714	   0.08389
   0.48771	   0.08465
   0.47831	   0.08539
   0.46895	   0.08610
   0.45963	   0.08678
   0.45036	   0.08742
   0.44112	   0.08801
   0.43193	   0.08855
   0.42277	   0.08904
   0.41365	   0.08946
   0.40456	   0.08982
   0.39548	   0.09012
   0.38642	   0.09034
   0.37736	   0.09049
   0.36830	   0.09057
   0.35923	   0.09058
   0.35016	   0.09051
   0.34109	   0.09038
   0.33201	   0.09017
   0.32293	   0.08989
   0.31385	   0.08955
   0.30478	   0.08913
   0.29570	   0.08864
   0.28664	   0.08808
   0.27759	   0.08746
   0.26855	   0.08676
   0.25952	   0.08599
   0.25051	   0.08515
   0.24151	   0.08423
   0.23253	   0.08324
   0.22356	   0.08218
   0.21461	   0.08103
   0.20569	   0.07981
   0.19678	   0.07851
   0.18791	   0.07713
   0.17908	   0.07567
   0.17029	   0.07413
   0.16154	   0.07250
   0.15283	   0.07079
   0.14416	   0.06898
   0.13551	   0.06707
   0.12691	   0.06507
   0.11837	   0.06295
   0.10991	   0.06073
   0.10155	   0.05841
   0.09335	   0.05599
   0.08531	   0.05348
