GOE 6K
   1.00000	   0.00000
   0.99715	   0.00108
   0.99260	   0.00276
   0.98768	   0.00453
   0.98231	   0.00639
   0.97643	   0.00836
   0.96995	   0.01044
   0.96280	   0.01263
   0.95493	   0.01491
   0.94638	   0.01724
   0.93755	   0.01949
   0.92888	   0.02158
   0.92021	   0.02356
   0.91143	   0.02550
   0.90247	   0.02742
   0.89348	   0.02931
   0.88462	   0.03115
   0.87585	   0.03294
   0.86712	   0.03469
   0.85841	   0.03640
   0.84969	   0.03808
   0.84094	   0.03972
   0.83215	   0.04133
   0.82331	   0.04290
   0.81440	   0.04443
   0.80543	   0.04591
   0.79640	   0.04735
   0.78731	   0.04873
   0.77819	   0.05006
   0.76904	   0.05134
   0.75987	   0.05256
   0.75069	   0.05374
   0.74150	   0.05487
   0.73231	   0.05595
   0.72312	   0.05699
   0.71395	   0.05798
   0.70478	   0.05894
   0.69562	   0.05985
   0.68647	   0.06073
   0.67732	   0.06158
   0.66818	   0.06238
   0.65905	   0.06313
   0.64992	   0.06385
   0.64079	   0.06451
   0.63166	   0.06513
   0.62252	   0.06569
   0.61339	   0.06621
   0.60425	   0.06667
   0.59510	   0.06707
   0.58594	   0.06741
   0.57678	   0.06770
   0.56761	   0.06795
   0.55843	   0.06814
   0.54924	   0.06829
   0.54004	   0.06840
   0.53084	   0.06848
   0.52162	   0.06852
   0.51240	   0.06853
   0.50318	   0.06851
   0.49395	   0.06847
   0.48472	   0.06840
   0.47550	   0.06832
   0.46627	   0.06820
   0.45705	   0.06806
   0.44784	   0.06789
   0.43862	   0.06769
   0.42942	   0.06747
   0.42021	   0.06721
   0.41101	   0.06693
   0.40181	   0.06661
   0.39261	   0.06625
   0.38341	   0.06587
   0.37422	   0.06545
   0.36501	   0.06500
   0.35581	   0.06451
   0.34661	   0.06398
   0.33741	   0.06342
   0.32820	   0.06283
   0.31901	   0.06220
   0.30982	   0.06153
   0.30064	   0.06083
   0.29148	   0.06009
   0.28233	   0.05932
   0.27320	   0.05851
   0.26409	   0.05766
   0.25500	   0.05678
   0.24592	   0.05586
   0.23686	   0.05490
   0.22780	   0.05391
   0.21873	   0.05288
   0.20966	   0.05181
   0.20056	   0.05069
   0.19142	   0.04953
   0.18226	   0.04832
   0.17310	   0.04707
   0.16396	   0.04577
   0.15481	   0.04442
   0.14573	   0.04303
   0.13682	   0.04161
   0.12807	   0.04015
   0.11946	   0.03865
   0.11089	   0.03708
   0.10224	   0.03541
   0.09336	   0.03360
   0.08466	   0.03173
   0.07586	   0.02974
   0.06741	   0.02774
   0.05996	   0.02593
   0.05276	   0.02413
   0.04548	   0.02227
   0.04020	   0.02082
   0.03558	   0.01943
   0.03059	   0.01777
   0.02330	   0.01505
   0.01815	   0.01292
   0.01484	   0.01145
   0.01232	   0.01026
   0.01026	   0.00923
   0.00853	   0.00831
   0.00706	   0.00747
   0.00578	   0.00670
   0.00467	   0.00598
   0.00370	   0.00530
   0.00286	   0.00466
   0.00214	   0.00405
   0.00153	   0.00346
   0.00102	   0.00290
   0.00061	   0.00237
   0.00030	   0.00185
   0.00008	   0.00135
  -0.00004	   0.00087
  -0.00006	   0.00040
   0.00001	  -0.00005
   0.00020	  -0.00049
   0.00049	  -0.00092
   0.00088	  -0.00134
   0.00138	  -0.00175
   0.00199	  -0.00216
   0.00272	  -0.00256
   0.00357	  -0.00296
   0.00455	  -0.00335
   0.00570	  -0.00375
   0.00701	  -0.00415
   0.00855	  -0.00456
   0.01035	  -0.00498
   0.01250	  -0.00541
   0.01519	  -0.00587
   0.01877	  -0.00639
   0.02466	  -0.00706
   0.03191	  -0.00761
   0.03694	  -0.00781
   0.04190	  -0.00791
