RG 8
   1.00000	   0.00000
   0.99650	   0.00086
   0.99045	   0.00246
   0.98346	   0.00441
   0.97593	   0.00649
   0.96823	   0.00852
   0.96039	   0.01045
   0.95237	   0.01230
   0.94415	   0.01408
   0.93576	   0.01580
   0.92723	   0.01748
   0.91862	   0.01913
   0.90995	   0.02074
   0.90127	   0.02232
   0.89256	   0.02387
   0.88384	   0.02539
   0.87509	   0.02687
   0.86633	   0.02834
   0.85755	   0.02977
   0.84876	   0.03119
   0.83996	   0.03258
   0.83115	   0.03394
   0.82234	   0.03529
   0.81352	   0.03661
   0.80470	   0.03791
   0.79587	   0.03918
   0.78704	   0.04044
   0.77820	   0.04167
   0.76936	   0.04288
   0.76052	   0.04407
   0.75167	   0.04524
   0.74282	   0.04638
   0.73397	   0.04751
   0.72511	   0.04861
   0.71625	   0.04969
   0.70739	   0.05075
   0.69852	   0.05180
   0.68965	   0.05282
   0.68077	   0.05381
   0.67190	   0.05479
   0.66302	   0.05575
   0.65415	   0.05669
   0.64527	   0.05760
   0.63639	   0.05849
   0.62751	   0.05936
   0.61864	   0.06021
   0.60976	   0.06103
   0.60088	   0.06183
   0.59200	   0.06261
   0.58312	   0.06336
   0.57424	   0.06409
   0.56535	   0.06480
   0.55647	   0.06548
   0.54758	   0.06614
   0.53869	   0.06678
   0.52981	   0.06739
   0.52093	   0.06797
   0.51205	   0.06853
   0.50317	   0.06906
   0.49429	   0.06956
   0.48542	   0.07004
   0.47654	   0.07049
   0.46767	   0.07091
   0.45879	   0.07130
   0.44992	   0.07167
   0.44105	   0.07200
   0.43218	   0.07231
   0.42331	   0.07258
   0.41445	   0.07282
   0.40559	   0.07303
   0.39674	   0.07321
   0.38788	   0.07336
   0.37904	   0.07347
   0.37019	   0.07354
   0.36135	   0.07358
   0.35252	   0.07359
   0.34369	   0.07356
   0.33487	   0.07348
   0.32606	   0.07337
   0.31725	   0.07322
   0.30845	   0.07303
   0.29967	   0.07279
   0.29089	   0.07251
   0.28212	   0.07219
   0.27336	   0.07182
   0.26462	   0.07140
   0.25589	   0.07093
   0.24717	   0.07040
   0.23847	   0.06983
   0.22978	   0.06920
   0.22111	   0.06851
   0.21246	   0.06777
   0.20383	   0.06696
   0.19523	   0.06609
   0.18665	   0.06515
   0.17811	   0.06415
   0.16959	   0.06307
   0.16112	   0.06192
   0.15267	   0.06069
   0.14427	   0.05938
   0.13591	   0.05799
   0.12760	   0.05650
   0.11935	   0.05493
   0.11117	   0.05325
   0.10309	   0.05148
   0.09510	   0.04961
   0.08720	   0.04762
   0.07939	   0.04551
   0.07168	   0.04326
   0.06414	   0.04090
   0.05688	   0.03844
   0.04998	   0.03591
   0.04341	   0.03330
   0.03709	   0.03056
   0.03107	   0.02769
   0.02569	   0.02487
   0.02122	   0.02231
   0.01759	   0.02003
   0.01455	   0.01794
   0.01193	   0.01596
   0.00959	   0.01401
   0.00751	   0.01208
   0.00575	   0.01027
   0.00431	   0.00865
   0.00315	   0.00722
   0.00221	   0.00596
   0.00148	   0.00483
   0.00091	   0.00379
   0.00049	   0.00280
   0.00019	   0.00186
   0.00003	   0.00093
  -0.00000	   0.00001
   0.00011	  -0.00092
   0.00035	  -0.00188
   0.00074	  -0.00286
   0.00128	  -0.00389
   0.00199	  -0.00494
   0.00288	  -0.00602
   0.00400	  -0.00710
   0.00538	  -0.00819
   0.00708	  -0.00929
   0.00912	  -0.01041
   0.01151	  -0.01159
   0.01430	  -0.01288
   0.01756	  -0.01428
   0.02137	  -0.01577
   0.02581	  -0.01730
   0.03099	  -0.01884
   0.03693	  -0.02038
   0.04360	  -0.02188
   0.05082	  -0.02334
   0.05840	  -0.02469
   0.06620	  -0.02593
   0.07417	  -0.02704
   0.08231	  -0.02804
   0.09061	  -0.02895
   0.09904	  -0.02978
   0.10756	  -0.03053
   0.11614	  -0.03120
   0.12476	  -0.03181
   0.13341	  -0.03235
   0.14210	  -0.03283
   0.15082	  -0.03327
   0.15957	  -0.03365
   0.16834	  -0.03398
   0.17715	  -0.03428
   0.18597	  -0.03453
   0.19481	  -0.03475
   0.20366	  -0.03494
   0.21253	  -0.03509
   0.22140	  -0.03521
   0.23028	  -0.03530
   0.23917	  -0.03537
   0.24806	  -0.03540
   0.25695	  -0.03541
   0.26586	  -0.03539
   0.27476	  -0.03535
   0.28368	  -0.03529
   0.29260	  -0.03520
   0.30152	  -0.03509
   0.31044	  -0.03495
   0.31937	  -0.03480
   0.32830	  -0.03462
   0.33722	  -0.03443
   0.34615	  -0.03421
   0.35508	  -0.03397
   0.36400	  -0.03371
   0.37292	  -0.03343
   0.38184	  -0.03313
   0.39075	  -0.03280
   0.39964	  -0.03245
   0.40853	  -0.03207
   0.41739	  -0.03167
   0.42625	  -0.03123
   0.43510	  -0.03077
   0.44393	  -0.03027
