KUPFER
   1.00000	   0.00300
   0.99694	   0.00432
   0.99220	   0.00634
   0.98726	   0.00842
   0.98210	   0.01055
   0.97672	   0.01274
   0.97108	   0.01499
   0.96517	   0.01731
   0.95896	   0.01970
   0.95244	   0.02216
   0.94557	   0.02468
   0.93834	   0.02728
   0.93073	   0.02995
   0.92272	   0.03268
   0.91431	   0.03546
   0.90552	   0.03828
   0.89636	   0.04111
   0.88691	   0.04394
   0.87739	   0.04669
   0.86796	   0.04932
   0.85856	   0.05185
   0.84914	   0.05431
   0.83966	   0.05671
   0.83010	   0.05905
   0.82042	   0.06135
   0.81072	   0.06360
   0.80109	   0.06576
   0.79153	   0.06785
   0.78201	   0.06988
   0.77252	   0.07185
   0.76304	   0.07376
   0.75356	   0.07561
   0.74406	   0.07741
   0.73455	   0.07916
   0.72500	   0.08085
   0.71542	   0.08249
   0.70580	   0.08408
   0.69615	   0.08560
   0.68646	   0.08707
   0.67675	   0.08849
   0.66701	   0.08985
   0.65724	   0.09116
   0.64746	   0.09243
   0.63766	   0.09365
   0.62785	   0.09484
   0.61803	   0.09598
   0.60819	   0.09710
   0.59835	   0.09818
   0.58851	   0.09923
   0.57866	   0.10025
   0.56880	   0.10124
   0.55894	   0.10219
   0.54908	   0.10311
   0.53922	   0.10398
   0.52937	   0.10481
   0.51953	   0.10559
   0.50971	   0.10632
   0.49990	   0.10701
   0.49011	   0.10764
   0.48035	   0.10821
   0.47063	   0.10871
   0.46093	   0.10915
   0.45127	   0.10951
   0.44163	   0.10980
   0.43201	   0.11000
   0.42242	   0.11011
   0.41282	   0.11013
   0.40323	   0.11005
   0.39361	   0.10987
   0.38397	   0.10958
   0.37429	   0.10920
   0.36456	   0.10873
   0.35479	   0.10818
   0.34496	   0.10755
   0.33509	   0.10686
   0.32519	   0.10610
   0.31528	   0.10530
   0.30537	   0.10447
   0.29549	   0.10360
   0.28567	   0.10271
   0.27591	   0.10178
   0.26623	   0.10080
   0.25660	   0.09976
   0.24699	   0.09864
   0.23737	   0.09743
   0.22771	   0.09613
   0.21799	   0.09474
   0.20825	   0.09328
   0.19854	   0.09177
   0.18892	   0.09021
   0.17946	   0.08860
   0.17014	   0.08694
   0.16092	   0.08520
   0.15170	   0.08335
   0.14234	   0.08135
   0.13277	   0.07915
   0.12340	   0.07681
   0.11411	   0.07429
   0.10463	   0.07147
   0.09579	   0.06860
   0.08797	   0.06588
   0.08102	   0.06330
   0.07467	   0.06083
   0.06871	   0.05839
   0.06291	   0.05591
   0.05698	   0.05327
   0.05040	   0.05019
   0.04339	   0.04668
   0.03792	   0.04364
   0.03258	   0.04032
   0.02554	   0.03540
   0.02007	   0.03118
   0.01652	   0.02826
   0.01383	   0.02593
   0.01165	   0.02395
   0.00981	   0.02221
   0.00823	   0.02064
   0.00684	   0.01922
   0.00563	   0.01790
   0.00455	   0.01668
   0.00360	   0.01554
   0.00276	   0.01447
   0.00202	   0.01346
   0.00137	   0.01251
   0.00081	   0.01161
   0.00032	   0.01076
  -0.00008	   0.00995
  -0.00041	   0.00918
  -0.00066	   0.00845
  -0.00084	   0.00776
  -0.00094	   0.00710
  -0.00097	   0.00648
  -0.00092	   0.00589
  -0.00079	   0.00534
  -0.00058	   0.00482
  -0.00028	   0.00434
   0.00011	   0.00389
   0.00060	   0.00348
   0.00120	   0.00310
   0.00190	   0.00276
   0.00271	   0.00246
   0.00365	   0.00219
   0.00471	   0.00195
   0.00592	   0.00176
   0.00730	   0.00161
   0.00887	   0.00151
   0.01069	   0.00148
   0.01280	   0.00152
   0.01534	   0.00166
   0.01850	   0.00197
   0.02281	   0.00259
   0.02985	   0.00414
   0.03694	   0.00642
   0.04297	   0.00887
   0.05027	   0.01212
   0.05691	   0.01496
   0.06277	   0.01733
   0.06847	   0.01952
   0.07430	   0.02165
   0.08048	   0.02382
   0.08729	   0.02608
   0.09503	   0.02851
   0.10396	   0.03114
   0.11335	   0.03371
   0.12243	   0.03601
   0.13162	   0.03817
   0.14117	   0.04023
   0.15059	   0.04211
   0.15977	   0.04381
   0.16889	   0.04537
   0.17809	   0.04684
   0.18743	   0.04824
   0.19697	   0.04959
   0.20667	   0.05088
   0.21648	   0.05213
   0.22634	   0.05332
   0.23621	   0.05447
   0.24606	   0.05557
   0.25589	   0.05663
   0.26570	   0.05767
   0.27551	   0.05866
   0.28533	   0.05963
   0.29514	   0.06056
   0.30497	   0.06145
   0.31480	   0.06230
   0.32464	   0.06311
   0.33449	   0.06389
   0.34434	   0.06462
   0.35419	   0.06532
   0.36405	   0.06597
   0.37390	   0.06658
   0.38376	   0.06715
   0.39361	   0.06768
   0.40345	   0.06817
   0.41328	   0.06861
   0.42310	   0.06900
   0.43290	   0.06934
   0.44268	   0.06963
   0.45245	   0.06985
   0.46220	   0.07002
   0.47194	   0.07012
   0.48166	   0.07014
   0.49138	   0.07010
   0.50109	   0.06998
   0.51080	   0.06979
   0.52052	   0.06951
   0.53025	   0.06917
   0.53999	   0.06876
   0.54975	   0.06828
