NACA M8
   1.00000	   0.00000
   0.99586	   0.00039
   0.98946	   0.00103
   0.98280	   0.00173
   0.97585	   0.00249
   0.96861	   0.00333
   0.96104	   0.00424
   0.95313	   0.00525
   0.94484	   0.00636
   0.93617	   0.00757
   0.92709	   0.00891
   0.91759	   0.01038
   0.90767	   0.01200
   0.89735	   0.01376
   0.88666	   0.01567
   0.87564	   0.01773
   0.86436	   0.01990
   0.85287	   0.02218
   0.84125	   0.02454
   0.82955	   0.02695
   0.81783	   0.02939
   0.80612	   0.03183
   0.79444	   0.03425
   0.78282	   0.03666
   0.77125	   0.03905
   0.75975	   0.04144
   0.74832	   0.04384
   0.73696	   0.04625
   0.72567	   0.04868
   0.71446	   0.05114
   0.70332	   0.05364
   0.69225	   0.05619
   0.68124	   0.05878
   0.67028	   0.06140
   0.65935	   0.06404
   0.64845	   0.06669
   0.63755	   0.06933
   0.62664	   0.07195
   0.61569	   0.07455
   0.60470	   0.07712
   0.59363	   0.07964
   0.58246	   0.08212
   0.57117	   0.08457
   0.55977	   0.08698
   0.54825	   0.08936
   0.53663	   0.09172
   0.52495	   0.09405
   0.51324	   0.09634
   0.50157	   0.09860
   0.49000	   0.10081
   0.47858	   0.10296
   0.46735	   0.10502
   0.45631	   0.10700
   0.44545	   0.10887
   0.43475	   0.11063
   0.42417	   0.11229
   0.41367	   0.11384
   0.40318	   0.11528
   0.39265	   0.11662
   0.38200	   0.11785
   0.37119	   0.11899
   0.36018	   0.12004
   0.34897	   0.12100
   0.33761	   0.12187
   0.32616	   0.12264
   0.31475	   0.12333
   0.30352	   0.12393
   0.29265	   0.12443
   0.28222	   0.12483
   0.27223	   0.12508
   0.26259	   0.12517
   0.25319	   0.12508
   0.24387	   0.12478
   0.23448	   0.12429
   0.22490	   0.12361
   0.21507	   0.12275
   0.20501	   0.12174
   0.19483	   0.12062
   0.18474	   0.11940
   0.17491	   0.11808
   0.16546	   0.11665
   0.15641	   0.11511
   0.14776	   0.11345
   0.13949	   0.11167
   0.13155	   0.10975
   0.12392	   0.10769
   0.11658	   0.10547
   0.10947	   0.10309
   0.10257	   0.10052
   0.09585	   0.09776
   0.08929	   0.09481
   0.08285	   0.09166
   0.07655	   0.08835
   0.07038	   0.08489
   0.06436	   0.08130
   0.05856	   0.07762
   0.05306	   0.07394
   0.04795	   0.07033
   0.04327	   0.06686
   0.03905	   0.06354
   0.03524	   0.06037
   0.03180	   0.05733
   0.02868	   0.05438
   0.02584	   0.05150
   0.02325	   0.04867
   0.02085	   0.04586
   0.01859	   0.04307
   0.01646	   0.04031
   0.01444	   0.03763
   0.01253	   0.03504
   0.01074	   0.03258
   0.00909	   0.03026
   0.00759	   0.02809
   0.00624	   0.02605
