Rhode St Genese 32
   1.00000	   0.00000
   0.99619	   0.00101
   0.99015	   0.00260
   0.98366	   0.00429
   0.97669	   0.00609
   0.96918	   0.00800
   0.96111	   0.01004
   0.95247	   0.01219
   0.94331	   0.01444
   0.93374	   0.01676
   0.92390	   0.01913
   0.91392	   0.02153
   0.90391	   0.02395
   0.89392	   0.02638
   0.88393	   0.02884
   0.87396	   0.03130
   0.86399	   0.03378
   0.85401	   0.03626
   0.84403	   0.03874
   0.83404	   0.04122
   0.82404	   0.04368
   0.81403	   0.04612
   0.80402	   0.04854
   0.79399	   0.05093
   0.78396	   0.05328
   0.77392	   0.05560
   0.76389	   0.05788
   0.75386	   0.06012
   0.74382	   0.06232
   0.73379	   0.06449
   0.72376	   0.06662
   0.71372	   0.06871
   0.70367	   0.07076
   0.69361	   0.07278
   0.68353	   0.07475
   0.67343	   0.07670
   0.66330	   0.07861
   0.65314	   0.08049
   0.64297	   0.08235
   0.63277	   0.08417
   0.62256	   0.08596
   0.61233	   0.08772
   0.60210	   0.08945
   0.59189	   0.09115
   0.58168	   0.09281
   0.57151	   0.09444
   0.56137	   0.09602
   0.55126	   0.09755
   0.54119	   0.09902
   0.53116	   0.10045
   0.52117	   0.10181
   0.51122	   0.10311
   0.50130	   0.10434
   0.49140	   0.10551
   0.48154	   0.10662
   0.47169	   0.10766
   0.46184	   0.10865
   0.45200	   0.10958
   0.44214	   0.11046
   0.43225	   0.11130
   0.42231	   0.11209
   0.41231	   0.11284
   0.40221	   0.11355
   0.39198	   0.11423
   0.38161	   0.11488
   0.37107	   0.11549
   0.36042	   0.11609
   0.34987	   0.11664
   0.33941	   0.11717
   0.32898	   0.11767
   0.31849	   0.11816
   0.30786	   0.11865
   0.29730	   0.11912
   0.28708	   0.11956
   0.27726	   0.11994
   0.26786	   0.12023
   0.25884	   0.12042
   0.25015	   0.12050
   0.24176	   0.12046
   0.23360	   0.12028
   0.22562	   0.11997
   0.21778	   0.11951
   0.21000	   0.11888
   0.20225	   0.11807
   0.19443	   0.11706
   0.18648	   0.11583
   0.17832	   0.11439
   0.16990	   0.11276
   0.16116	   0.11094
   0.15209	   0.10896
   0.14275	   0.10687
   0.13325	   0.10468
   0.12380	   0.10242
   0.11464	   0.10013
   0.10599	   0.09785
   0.09798	   0.09563
   0.09066	   0.09346
   0.08394	   0.09129
   0.07766	   0.08904
   0.07165	   0.08661
   0.06575	   0.08398
   0.05988	   0.08117
   0.05410	   0.07828
   0.04857	   0.07547
   0.04350	   0.07287
   0.03896	   0.07048
   0.03492	   0.06828
   0.03133	   0.06622
   0.02811	   0.06428
   0.02520	   0.06243
   0.02255	   0.06065
   0.02013	   0.05890
   0.01789	   0.05718
   0.01583	   0.05549
   0.01394	   0.05383
