EPPLER 343
   1.00000	   0.00000
   0.99687	   0.00051
   0.99173	   0.00147
   0.98589	   0.00271
   0.97926	   0.00419
   0.97196	   0.00583
   0.96417	   0.00752
   0.95593	   0.00921
   0.94724	   0.01089
   0.93808	   0.01256
   0.92848	   0.01423
   0.91847	   0.01593
   0.90818	   0.01766
   0.89773	   0.01941
   0.88722	   0.02116
   0.87669	   0.02293
   0.86614	   0.02470
   0.85558	   0.02649
   0.84501	   0.02829
   0.83445	   0.03010
   0.82390	   0.03192
   0.81336	   0.03375
   0.80282	   0.03559
   0.79227	   0.03745
   0.78171	   0.03932
   0.77114	   0.04120
   0.76056	   0.04310
   0.74996	   0.04500
   0.73936	   0.04691
   0.72875	   0.04883
   0.71814	   0.05076
   0.70751	   0.05269
   0.69688	   0.05463
   0.68623	   0.05658
   0.67558	   0.05852
   0.66492	   0.06047
   0.65427	   0.06242
   0.64363	   0.06436
   0.63301	   0.06629
   0.62241	   0.06821
   0.61183	   0.07012
   0.60127	   0.07201
   0.59074	   0.07389
   0.58022	   0.07576
   0.56972	   0.07760
   0.55925	   0.07943
   0.54880	   0.08123
   0.53838	   0.08301
   0.52798	   0.08476
   0.51762	   0.08648
   0.50729	   0.08817
   0.49698	   0.08983
   0.48670	   0.09145
   0.47645	   0.09303
   0.46622	   0.09457
   0.45603	   0.09606
   0.44587	   0.09751
   0.43576	   0.09891
   0.42568	   0.10026
   0.41564	   0.10155
   0.40566	   0.10279
   0.39571	   0.10396
   0.38582	   0.10506
   0.37598	   0.10610
   0.36619	   0.10706
   0.35647	   0.10795
   0.34681	   0.10876
   0.33722	   0.10948
   0.32772	   0.11011
   0.31832	   0.11064
   0.30904	   0.11107
   0.29987	   0.11140
   0.29082	   0.11161
   0.28187	   0.11171
   0.27303	   0.11169
   0.26426	   0.11154
   0.25556	   0.11127
   0.24692	   0.11087
   0.23832	   0.11034
   0.22975	   0.10968
   0.22121	   0.10889
   0.21270	   0.10796
   0.20423	   0.10691
   0.19579	   0.10572
   0.18741	   0.10441
   0.17909	   0.10296
   0.17083	   0.10139
   0.16264	   0.09969
   0.15451	   0.09785
   0.14645	   0.09588
   0.13848	   0.09379
   0.13061	   0.09158
   0.12285	   0.08924
   0.11521	   0.08678
   0.10772	   0.08422
   0.10039	   0.08154
   0.09323	   0.07876
   0.08626	   0.07588
   0.07950	   0.07291
   0.07295	   0.06986
   0.06666	   0.06674
   0.06063	   0.06357
   0.05490	   0.06037
   0.04949	   0.05716
   0.04441	   0.05396
