MARSKE MONARCH
   1.00000	   0.00000
   0.99623	   0.00048
   0.99037	   0.00124
   0.98424	   0.00202
   0.97781	   0.00284
   0.97105	   0.00370
   0.96394	   0.00460
   0.95643	   0.00554
   0.94849	   0.00653
   0.94009	   0.00758
   0.93119	   0.00868
   0.92177	   0.00984
   0.91182	   0.01106
   0.90135	   0.01234
   0.89041	   0.01366
   0.87909	   0.01502
   0.86763	   0.01639
   0.85630	   0.01774
   0.84503	   0.01908
   0.83374	   0.02041
   0.82237	   0.02175
   0.81090	   0.02311
   0.79941	   0.02447
   0.78805	   0.02582
   0.77681	   0.02716
   0.76566	   0.02850
   0.75461	   0.02985
   0.74363	   0.03122
   0.73272	   0.03261
   0.72186	   0.03403
   0.71104	   0.03547
   0.70025	   0.03696
   0.68948	   0.03850
   0.67872	   0.04007
   0.66795	   0.04168
   0.65716	   0.04331
   0.64635	   0.04496
   0.63551	   0.04662
   0.62464	   0.04829
   0.61373	   0.04995
   0.60278	   0.05159
   0.59178	   0.05321
   0.58075	   0.05480
   0.56967	   0.05637
   0.55856	   0.05791
   0.54743	   0.05943
   0.53627	   0.06092
   0.52509	   0.06239
   0.51391	   0.06384
   0.50273	   0.06526
   0.49157	   0.06665
   0.48043	   0.06802
   0.46931	   0.06936
   0.45823	   0.07067
   0.44718	   0.07194
   0.43617	   0.07318
   0.42518	   0.07439
   0.41420	   0.07555
   0.40324	   0.07667
   0.39228	   0.07776
   0.38130	   0.07881
   0.37029	   0.07983
   0.35925	   0.08081
   0.34816	   0.08178
   0.33703	   0.08272
   0.32584	   0.08364
   0.31460	   0.08455
   0.30331	   0.08544
   0.29197	   0.08633
   0.28059	   0.08720
   0.26923	   0.08806
   0.25794	   0.08891
   0.24682	   0.08973
   0.23595	   0.09052
   0.22540	   0.09125
   0.21517	   0.09189
   0.20523	   0.09244
   0.19556	   0.09289
   0.18610	   0.09323
   0.17685	   0.09345
   0.16783	   0.09354
   0.15911	   0.09350
   0.15074	   0.09332
   0.14277	   0.09302
   0.13523	   0.09259
   0.12810	   0.09202
   0.12132	   0.09130
   0.11485	   0.09045
   0.10863	   0.08944
   0.10261	   0.08827
   0.09672	   0.08693
   0.09094	   0.08541
   0.08524	   0.08373
   0.07967	   0.08193
   0.07426	   0.08003
   0.06910	   0.07809
   0.06422	   0.07611
   0.05964	   0.07409
   0.05533	   0.07202
   0.05126	   0.06990
   0.04741	   0.06771
   0.04375	   0.06545
   0.04026	   0.06316
   0.03695	   0.06084
   0.03382	   0.05853
