Benedek 9404 B
   1.00000	   0.00000
   0.99652	   0.00075
   0.99097	   0.00195
   0.98496	   0.00326
   0.97843	   0.00469
   0.97130	   0.00626
   0.96354	   0.00798
   0.95513	   0.00985
   0.94617	   0.01186
   0.93682	   0.01396
   0.92732	   0.01609
   0.91786	   0.01818
   0.90854	   0.02020
   0.89939	   0.02213
   0.89037	   0.02396
   0.88143	   0.02572
   0.87252	   0.02742
   0.86361	   0.02908
   0.85466	   0.03072
   0.84566	   0.03234
   0.83658	   0.03396
   0.82742	   0.03559
   0.81817	   0.03723
   0.80883	   0.03890
   0.79942	   0.04061
   0.78995	   0.04234
   0.78046	   0.04411
   0.77094	   0.04590
   0.76144	   0.04769
   0.75195	   0.04948
   0.74248	   0.05126
   0.73304	   0.05302
   0.72363	   0.05476
   0.71424	   0.05647
   0.70487	   0.05814
   0.69551	   0.05978
   0.68615	   0.06137
   0.67678	   0.06293
   0.66738	   0.06445
   0.65796	   0.06594
   0.64851	   0.06741
   0.63903	   0.06884
   0.62951	   0.07026
   0.61997	   0.07166
   0.61041	   0.07303
   0.60083	   0.07438
   0.59124	   0.07572
   0.58166	   0.07703
   0.57209	   0.07832
   0.56254	   0.07958
   0.55302	   0.08081
   0.54351	   0.08200
   0.53403	   0.08316
   0.52457	   0.08428
   0.51512	   0.08536
   0.50569	   0.08640
   0.49626	   0.08739
   0.48683	   0.08834
   0.47739	   0.08925
   0.46793	   0.09012
   0.45844	   0.09096
   0.44893	   0.09177
   0.43940	   0.09255
   0.42983	   0.09330
   0.42023	   0.09403
   0.41061	   0.09474
   0.40096	   0.09543
   0.39130	   0.09610
   0.38162	   0.09676
   0.37195	   0.09738
   0.36227	   0.09796
   0.35262	   0.09851
   0.34300	   0.09900
   0.33342	   0.09945
   0.32391	   0.09983
   0.31448	   0.10015
   0.30514	   0.10039
   0.29591	   0.10057
   0.28680	   0.10067
   0.27782	   0.10067
   0.26894	   0.10058
   0.26015	   0.10038
   0.25141	   0.10006
   0.24266	   0.09962
   0.23386	   0.09904
   0.22496	   0.09836
   0.21594	   0.09757
   0.20678	   0.09669
   0.19748	   0.09574
   0.18807	   0.09472
   0.17860	   0.09364
   0.16913	   0.09250
   0.15974	   0.09131
   0.15053	   0.09007
   0.14160	   0.08880
   0.13300	   0.08747
   0.12476	   0.08605
   0.11685	   0.08452
   0.10924	   0.08284
   0.10188	   0.08101
   0.09473	   0.07898
   0.08774	   0.07676
   0.08091	   0.07432
   0.07426	   0.07169
   0.06780	   0.06887
   0.06155	   0.06586
   0.05550	   0.06267
   0.04962	   0.05927
   0.04390	   0.05568
   0.03833	   0.05195
   0.03300	   0.04823
   0.02800	   0.04466
   0.02343	   0.04137
   0.01935	   0.03838
   0.01589	   0.03574
   0.01306	   0.03346
   0.01072	   0.03149
   0.00879	   0.02975
   0.00717	   0.02820
   0.00580	   0.02679
   0.00463	   0.02549
   0.00363	   0.02427
   0.00278	   0.02311
   0.00205	   0.02201
   0.00144	   0.02095
   0.00093	   0.01993
   0.00053	   0.01894
   0.00022	   0.01798
   0.00001	   0.01703
  -0.00011	   0.01611
  -0.00013	   0.01519
  -0.00005	   0.01429
   0.00014	   0.01339
   0.00042	   0.01249
   0.00081	   0.01159
   0.00130	   0.01070
   0.00189	   0.00980
   0.00259	   0.00889
   0.00340	   0.00798
   0.00432	   0.00707
   0.00537	   0.00616
   0.00656	   0.00525
   0.00790	   0.00434
   0.00941	   0.00345
   0.01112	   0.00259
   0.01302	   0.00180
   0.01514	   0.00113
   0.01751	   0.00060
   0.02017	   0.00023
   0.02315	   0.00004
   0.02651	  -0.00000
   0.03031	   0.00009
   0.03461	   0.00033
   0.03945	   0.00069
   0.04482	   0.00113
   0.05065	   0.00154
   0.05688	   0.00183
   0.06341	   0.00204
   0.07018	   0.00226
   0.07710	   0.00263
   0.08412	   0.00319
   0.09122	   0.00383
   0.09840	   0.00440
   0.10568	   0.00477
   0.11308	   0.00494
   0.12063	   0.00494
   0.12836	   0.00484
   0.13629	   0.00468
   0.14443	   0.00454
   0.15279	   0.00450
   0.16136	   0.00460
   0.17013	   0.00482
   0.17910	   0.00514
   0.18824	   0.00551
   0.19753	   0.00590
   0.20695	   0.00626
   0.21647	   0.00659
   0.22607	   0.00688
   0.23572	   0.00715
   0.24542	   0.00739
   0.25513	   0.00762
   0.26484	   0.00783
   0.27456	   0.00804
   0.28428	   0.00823
   0.29399	   0.00840
   0.30369	   0.00856
   0.31339	   0.00870
   0.32310	   0.00883
   0.33282	   0.00895
   0.34254	   0.00905
   0.35228	   0.00914
   0.36203	   0.00923
   0.37179	   0.00931
   0.38157	   0.00938
   0.39136	   0.00944
   0.40117	   0.00951
   0.41098	   0.00957
   0.42080	   0.00963
   0.43062	   0.00968
   0.44045	   0.00973
   0.45028	   0.00978
   0.46011	   0.00983
   0.46993	   0.00988
   0.47975	   0.00992
   0.48956	   0.00996
   0.49937	   0.01000
   0.50918	   0.01003
   0.51897	   0.01006
   0.52876	   0.01009
   0.53854	   0.01011
   0.54831	   0.01012
   0.55807	   0.01012
   0.56782	   0.01011
   0.57756	   0.01009
   0.58729	   0.01006
   0.59701	   0.01002
   0.60672	   0.00996
   0.61642	   0.00988
   0.62610	   0.00979
   0.63578	   0.00968
   0.64544	   0.00956
   0.65510	   0.00942
   0.66475	   0.00925
   0.67439	   0.00907
   0.68404	   0.00887
   0.69369	   0.00865
   0.70335	   0.00841
   0.71302	   0.00815
   0.72271	   0.00788
   0.73241	   0.00758
   0.74213	   0.00728
   0.75186	   0.00698
   0.76161	   0.00667
   0.77136	   0.00636
   0.78111	   0.00606
   0.79084	   0.00576
   0.80055	   0.00548
   0.81023	   0.00522
   0.81985	   0.00497
   0.82943	   0.00474
   0.83896	   0.00451
   0.84845	   0.00428
   0.85791	   0.00406
   0.86735	   0.00383
   0.87682	   0.00360
   0.88632	   0.00336
   0.89590	   0.00311
   0.90560	   0.00284
   0.91537	   0.00256
   0.92504	   0.00227
   0.93471	   0.00197
   0.94443	   0.00167
   0.95378	   0.00138
   0.96250	   0.00112
   0.97053	   0.00087
   0.97788	   0.00065
   0.98460	   0.00045
   0.99076	   0.00027
   0.99644	   0.00010
   1.00000	   0.00000
