GOE 517
   1.00000	   0.00000
   0.99677	   0.00069
   0.99176	   0.00174
   0.98654	   0.00284
   0.98108	   0.00397
   0.97536	   0.00515
   0.96937	   0.00638
   0.96307	   0.00765
   0.95643	   0.00898
   0.94944	   0.01037
   0.94206	   0.01182
   0.93426	   0.01333
   0.92603	   0.01491
   0.91735	   0.01654
   0.90823	   0.01824
   0.89871	   0.01998
   0.88904	   0.02173
   0.87956	   0.02341
   0.87022	   0.02505
   0.86093	   0.02667
   0.85165	   0.02826
   0.84233	   0.02986
   0.83294	   0.03145
   0.82344	   0.03305
   0.81384	   0.03467
   0.80412	   0.03631
   0.79435	   0.03795
   0.78463	   0.03959
   0.77497	   0.04121
   0.76534	   0.04282
   0.75573	   0.04442
   0.74611	   0.04600
   0.73649	   0.04757
   0.72685	   0.04911
   0.71718	   0.05063
   0.70750	   0.05212
   0.69779	   0.05358
   0.68807	   0.05500
   0.67835	   0.05639
   0.66862	   0.05773
   0.65889	   0.05903
   0.64916	   0.06029
   0.63944	   0.06151
   0.62972	   0.06269
   0.62000	   0.06382
   0.61028	   0.06490
   0.60055	   0.06594
   0.59081	   0.06694
   0.58104	   0.06790
   0.57125	   0.06882
   0.56143	   0.06970
   0.55159	   0.07057
   0.54171	   0.07140
   0.53182	   0.07222
   0.52191	   0.07302
   0.51199	   0.07381
   0.50208	   0.07459
   0.49218	   0.07536
   0.48231	   0.07612
   0.47248	   0.07686
   0.46268	   0.07757
   0.45294	   0.07825
   0.44323	   0.07888
   0.43355	   0.07946
   0.42391	   0.07998
   0.41427	   0.08045
   0.40463	   0.08084
   0.39498	   0.08115
   0.38527	   0.08139
   0.37551	   0.08156
   0.36569	   0.08165
   0.35579	   0.08167
   0.34587	   0.08164
   0.33598	   0.08154
   0.32610	   0.08138
   0.31620	   0.08118
   0.30627	   0.08093
   0.29642	   0.08064
   0.28672	   0.08032
   0.27721	   0.07995
   0.26788	   0.07955
   0.25872	   0.07910
   0.24971	   0.07859
   0.24080	   0.07803
   0.23195	   0.07741
   0.22309	   0.07671
   0.21415	   0.07593
   0.20503	   0.07503
   0.19558	   0.07401
   0.18600	   0.07285
   0.17696	   0.07163
   0.16845	   0.07037
   0.16035	   0.06907
   0.15256	   0.06770
   0.14498	   0.06626
   0.13748	   0.06473
   0.12997	   0.06308
   0.12228	   0.06127
   0.11421	   0.05922
   0.10539	   0.05681
   0.09628	   0.05413
   0.08850	   0.05168
   0.08171	   0.04942
   0.07556	   0.04728
   0.06979	   0.04519
   0.06417	   0.04308
   0.05843	   0.04083
   0.05208	   0.03824
   0.04486	   0.03513
   0.03931	   0.03254
   0.03421	   0.02994
   0.02797	   0.02646
