NA63A510
   1.00000	   0.00021
   0.99682	   0.00113
   0.99178	   0.00257
   0.98638	   0.00406
   0.98058	   0.00563
   0.97433	   0.00727
   0.96759	   0.00898
   0.96033	   0.01075
   0.95256	   0.01257
   0.94433	   0.01441
   0.93575	   0.01624
   0.92696	   0.01805
   0.91809	   0.01980
   0.90924	   0.02150
   0.90045	   0.02315
   0.89172	   0.02475
   0.88305	   0.02633
   0.87440	   0.02788
   0.86576	   0.02940
   0.85712	   0.03090
   0.84847	   0.03238
   0.83980	   0.03384
   0.83110	   0.03529
   0.82236	   0.03672
   0.81359	   0.03814
   0.80479	   0.03954
   0.79596	   0.04093
   0.78710	   0.04231
   0.77823	   0.04366
   0.76935	   0.04500
   0.76047	   0.04632
   0.75158	   0.04762
   0.74269	   0.04890
   0.73381	   0.05015
   0.72493	   0.05139
   0.71607	   0.05260
   0.70721	   0.05379
   0.69836	   0.05495
   0.68951	   0.05610
   0.68067	   0.05722
   0.67184	   0.05831
   0.66301	   0.05938
   0.65418	   0.06042
   0.64536	   0.06144
   0.63654	   0.06243
   0.62771	   0.06339
   0.61889	   0.06432
   0.61006	   0.06522
   0.60124	   0.06609
   0.59241	   0.06693
   0.58358	   0.06774
   0.57475	   0.06851
   0.56592	   0.06925
   0.55708	   0.06996
   0.54824	   0.07063
   0.53941	   0.07128
   0.53057	   0.07188
   0.52173	   0.07245
   0.51289	   0.07299
   0.50406	   0.07349
   0.49523	   0.07396
   0.48640	   0.07439
   0.47757	   0.07478
   0.46875	   0.07513
   0.45994	   0.07544
   0.45113	   0.07572
   0.44233	   0.07595
   0.43354	   0.07614
   0.42475	   0.07629
   0.41596	   0.07639
   0.40717	   0.07645
   0.39839	   0.07646
   0.38961	   0.07642
   0.38082	   0.07634
   0.37204	   0.07622
   0.36325	   0.07605
   0.35446	   0.07583
   0.34568	   0.07556
   0.33690	   0.07526
   0.32813	   0.07490
   0.31937	   0.07450
   0.31062	   0.07404
   0.30187	   0.07354
   0.29313	   0.07299
   0.28440	   0.07239
   0.27567	   0.07174
   0.26694	   0.07103
   0.25822	   0.07028
   0.24950	   0.06947
   0.24079	   0.06862
   0.23208	   0.06771
   0.22338	   0.06675
   0.21470	   0.06574
   0.20602	   0.06467
   0.19737	   0.06355
   0.18873	   0.06238
   0.18012	   0.06115
   0.17153	   0.05986
   0.16297	   0.05851
   0.15444	   0.05710
   0.14594	   0.05561
   0.13748	   0.05406
   0.12904	   0.05244
   0.12064	   0.05074
   0.11229	   0.04896
   0.10398	   0.04709
   0.09573	   0.04515
   0.08755	   0.04312
   0.07947	   0.04100
   0.07154	   0.03879
   0.06379	   0.03649
   0.05623	   0.03410
   0.04881	   0.03161
   0.04149	   0.02897
   0.03445	   0.02621
   0.02808	   0.02345
   0.02264	   0.02087
   0.01817	   0.01854
   0.01454	   0.01645
   0.01160	   0.01459
   0.00918	   0.01288
   0.00715	   0.01129
   0.00547	   0.00983
   0.00413	   0.00853
   0.00303	   0.00734
   0.00215	   0.00624
   0.00144	   0.00520
   0.00088	   0.00423
   0.00046	   0.00329
   0.00016	   0.00239
  -0.00001	   0.00151
  -0.00005	   0.00064
   0.00003	  -0.00021
   0.00026	  -0.00106
   0.00061	  -0.00191
   0.00110	  -0.00278
   0.00173	  -0.00365
   0.00252	  -0.00453
   0.00347	  -0.00544
   0.00462	  -0.00635
   0.00601	  -0.00727
   0.00768	  -0.00817
   0.00968	  -0.00897
   0.01212	  -0.00972
   0.01518	  -0.01052
   0.01907	  -0.01146
   0.02388	  -0.01250
   0.02957	  -0.01355
   0.03615	  -0.01456
   0.04355	  -0.01550
   0.05153	  -0.01638
   0.05984	  -0.01722
   0.06832	  -0.01801
   0.07685	  -0.01872
   0.08543	  -0.01936
   0.09409	  -0.01994
   0.10283	  -0.02048
   0.11163	  -0.02097
   0.12048	  -0.02142
   0.12935	  -0.02183
   0.13824	  -0.02221
   0.14713	  -0.02256
   0.15603	  -0.02289
   0.16492	  -0.02318
   0.17381	  -0.02345
   0.18270	  -0.02370
   0.19159	  -0.02392
   0.20048	  -0.02411
   0.20939	  -0.02428
   0.21830	  -0.02442
   0.22723	  -0.02454
   0.23617	  -0.02464
   0.24513	  -0.02472
   0.25408	  -0.02479
   0.26304	  -0.02484
   0.27198	  -0.02487
   0.28092	  -0.02488
   0.28984	  -0.02487
   0.29876	  -0.02484
