EPPLER 863 STRUT
   1.00000	   0.00700
   0.99312	   0.00887
   0.98209	   0.01187
   0.97019	   0.01512
   0.95742	   0.01860
   0.94384	   0.02230
   0.92952	   0.02620
   0.91457	   0.03028
   0.89910	   0.03451
   0.88320	   0.03888
   0.86696	   0.04335
   0.85046	   0.04790
   0.83380	   0.05251
   0.81702	   0.05718
   0.80017	   0.06188
   0.78326	   0.06662
   0.76633	   0.07139
   0.74942	   0.07618
   0.73253	   0.08099
   0.71565	   0.08583
   0.69875	   0.09070
   0.68181	   0.09560
   0.66487	   0.10050
   0.64799	   0.10537
   0.63124	   0.11019
   0.61468	   0.11494
   0.59836	   0.11959
   0.58231	   0.12413
   0.56658	   0.12855
   0.55116	   0.13281
   0.53608	   0.13693
   0.52135	   0.14088
   0.50698	   0.14466
   0.49299	   0.14826
   0.47939	   0.15167
   0.46618	   0.15488
   0.45337	   0.15790
   0.44096	   0.16072
   0.42896	   0.16333
   0.41736	   0.16574
   0.40615	   0.16793
   0.39533	   0.16992
   0.38486	   0.17170
   0.37472	   0.17326
   0.36485	   0.17462
   0.35523	   0.17578
   0.34582	   0.17675
   0.33659	   0.17754
   0.32751	   0.17814
   0.31857	   0.17856
   0.30975	   0.17882
   0.30102	   0.17891
   0.29238	   0.17883
   0.28385	   0.17861
   0.27540	   0.17823
   0.26705	   0.17770
   0.25881	   0.17703
   0.25066	   0.17622
   0.24261	   0.17527
   0.23466	   0.17417
   0.22680	   0.17295
   0.21905	   0.17159
   0.21140	   0.17011
   0.20386	   0.16851
   0.19644	   0.16679
   0.18914	   0.16497
   0.18197	   0.16303
   0.17493	   0.16100
   0.16804	   0.15887
   0.16129	   0.15665
   0.15468	   0.15434
   0.14822	   0.15196
   0.14192	   0.14949
   0.13578	   0.14696
   0.12980	   0.14437
   0.12398	   0.14172
   0.11833	   0.13901
   0.11284	   0.13626
   0.10751	   0.13346
   0.10235	   0.13063
   0.09735	   0.12776
   0.09252	   0.12486
   0.08785	   0.12194
   0.08333	   0.11900
   0.07898	   0.11605
   0.07478	   0.11309
   0.07074	   0.11012
   0.06684	   0.10715
   0.06310	   0.10418
   0.05951	   0.10121
   0.05606	   0.09825
   0.05275	   0.09530
   0.04957	   0.09235
   0.04653	   0.08943
   0.04361	   0.08651
   0.04082	   0.08362
   0.03815	   0.08074
   0.03560	   0.07788
   0.03316	   0.07505
   0.03083	   0.07223
   0.02861	   0.06944
   0.02650	   0.06668
   0.02449	   0.06394
   0.02258	   0.06123
   0.02076	   0.05855
   0.01904	   0.05590
   0.01741	   0.05328
   0.01587	   0.05069
   0.01441	   0.04813
   0.01304	   0.04560
   0.01174	   0.04309
   0.01051	   0.04061
   0.00935	   0.03816
   0.00827	   0.03572
   0.00725	   0.03331
   0.00631	   0.03093
   0.00543	   0.02857
   0.00462	   0.02624
   0.00389	   0.02394
   0.00322	   0.02168
   0.00262	   0.01945
   0.00208	   0.01726
   0.00161	   0.01511
   0.00121	   0.01300
   0.00086	   0.01093
   0.00058	   0.00889
   0.00035	   0.00688
   0.00018	   0.00490
   0.00006	   0.00293
   0.00001	   0.00098
   0.00001	  -0.00098
   0.00006	  -0.00293
   0.00018	  -0.00490
   0.00035	  -0.00688
   0.00058	  -0.00889
   0.00086	  -0.01093
   0.00121	  -0.01300
   0.00161	  -0.01511
   0.00208	  -0.01726
   0.00262	  -0.01945
   0.00322	  -0.02168
   0.00389	  -0.02394
   0.00462	  -0.02624
   0.00543	  -0.02857
   0.00631	  -0.03093
   0.00725	  -0.03331
   0.00827	  -0.03572
   0.00935	  -0.03816
   0.01051	  -0.04061
   0.01174	  -0.04309
   0.01304	  -0.04560
   0.01441	  -0.04813
   0.01587	  -0.05069
   0.01741	  -0.05328
   0.01904	  -0.05590
   0.02076	  -0.05855
   0.02258	  -0.06123
   0.02449	  -0.06394
   0.02650	  -0.06668
   0.02861	  -0.06944
   0.03083	  -0.07223
   0.03316	  -0.07505
   0.03560	  -0.07788
   0.03815	  -0.08074
   0.04082	  -0.08362
   0.04361	  -0.08651
   0.04653	  -0.08943
   0.04957	  -0.09235
   0.05275	  -0.09530
   0.05606	  -0.09825
   0.05951	  -0.10121
   0.06310	  -0.10418
   0.06684	  -0.10715
   0.07074	  -0.11012
   0.07478	  -0.11309
   0.07898	  -0.11605
   0.08333	  -0.11900
   0.08785	  -0.12194
   0.09252	  -0.12486
   0.09735	  -0.12776
   0.10235	  -0.13063
   0.10751	  -0.13346
   0.11284	  -0.13626
   0.11833	  -0.13901
   0.12398	  -0.14172
   0.12980	  -0.14437
   0.13578	  -0.14696
   0.14192	  -0.14949
   0.14822	  -0.15196
   0.15468	  -0.15434
   0.16129	  -0.15665
   0.16804	  -0.15887
   0.17493	  -0.16100
   0.18197	  -0.16303
   0.18914	  -0.16497
   0.19644	  -0.16679
   0.20386	  -0.16851
   0.21140	  -0.17011
   0.21905	  -0.17159
   0.22680	  -0.17295
   0.23466	  -0.17417
   0.24261	  -0.17527
   0.25066	  -0.17622
   0.25880	  -0.17703
   0.26705	  -0.17770
   0.27540	  -0.17823
   0.28385	  -0.17861
   0.29239	  -0.17883
   0.30102	  -0.17891
   0.30975	  -0.17882
   0.31857	  -0.17856
   0.32751	  -0.17814
   0.33659	  -0.17754
   0.34582	  -0.17675
   0.35523	  -0.17578
   0.36485	  -0.17462
   0.37472	  -0.17326
   0.38486	  -0.17170
   0.39533	  -0.16992
   0.40615	  -0.16793
   0.41736	  -0.16574
   0.42896	  -0.16333
   0.44096	  -0.16072
   0.45337	  -0.15790
   0.46618	  -0.15488
   0.47939	  -0.15167
   0.49299	  -0.14826
   0.50698	  -0.14466
   0.52135	  -0.14088
   0.53608	  -0.13693
   0.55116	  -0.13281
   0.56658	  -0.12855
   0.58231	  -0.12413
   0.59836	  -0.11959
   0.61468	  -0.11494
   0.63124	  -0.11019
   0.64799	  -0.10537
   0.66487	  -0.10050
   0.68181	  -0.09560
   0.69875	  -0.09070
   0.71565	  -0.08583
   0.73253	  -0.08099
   0.74942	  -0.07618
   0.76633	  -0.07139
   0.78326	  -0.06662
   0.80017	  -0.06188
   0.81702	  -0.05718
   0.83380	  -0.05251
   0.85046	  -0.04790
   0.86696	  -0.04335
   0.88320	  -0.03888
   0.89910	  -0.03451
   0.91457	  -0.03028
   0.92952	  -0.02620
   0.94384	  -0.02230
   0.95742	  -0.01860
   0.97019	  -0.01512
   0.98209	  -0.01187
   0.99312	  -0.00887
   1.00000	  -0.00700
