FX62K131
   1.00000	   0.00000
   0.99707	   0.00115
   0.99220	   0.00327
   0.98573	   0.00562
   0.97824	   0.00829
   0.97059	   0.01090
   0.96273	   0.01339
   0.95458	   0.01582
   0.94630	   0.01819
   0.93791	   0.02051
   0.92942	   0.02279
   0.92086	   0.02504
   0.91226	   0.02726
   0.90362	   0.02947
   0.89493	   0.03167
   0.88622	   0.03387
   0.87750	   0.03605
   0.86878	   0.03823
   0.86004	   0.04041
   0.85130	   0.04259
   0.84255	   0.04477
   0.83380	   0.04694
   0.82505	   0.04912
   0.81631	   0.05129
   0.80758	   0.05346
   0.79886	   0.05561
   0.79016	   0.05775
   0.78148	   0.05987
   0.77281	   0.06196
   0.76415	   0.06402
   0.75548	   0.06605
   0.74683	   0.06805
   0.73819	   0.07001
   0.72957	   0.07192
   0.72096	   0.07378
   0.71236	   0.07558
   0.70375	   0.07733
   0.69513	   0.07903
   0.68650	   0.08067
   0.67788	   0.08226
   0.66925	   0.08378
   0.66062	   0.08525
   0.65199	   0.08664
   0.64335	   0.08798
   0.63469	   0.08925
   0.62602	   0.09047
   0.61733	   0.09162
   0.60864	   0.09271
   0.59995	   0.09375
   0.59124	   0.09472
   0.58251	   0.09564
   0.57376	   0.09650
   0.56501	   0.09730
   0.55624	   0.09806
   0.54748	   0.09876
   0.53871	   0.09941
   0.52993	   0.10001
   0.52111	   0.10057
   0.51226	   0.10108
   0.50338	   0.10156
   0.49453	   0.10200
   0.48575	   0.10239
   0.47705	   0.10272
   0.46841	   0.10297
   0.45975	   0.10314
   0.45100	   0.10325
   0.44214	   0.10331
   0.43321	   0.10336
   0.42430	   0.10341
   0.41549	   0.10344
   0.40679	   0.10341
   0.39816	   0.10331
   0.38952	   0.10311
   0.38082	   0.10284
   0.37205	   0.10251
   0.36322	   0.10213
   0.35440	   0.10170
   0.34560	   0.10122
   0.33683	   0.10069
   0.32807	   0.10010
   0.31931	   0.09945
   0.31055	   0.09876
   0.30179	   0.09801
   0.29305	   0.09720
   0.28433	   0.09634
   0.27563	   0.09542
   0.26695	   0.09443
   0.25827	   0.09338
   0.24960	   0.09227
   0.24095	   0.09109
   0.23232	   0.08984
   0.22372	   0.08853
   0.21515	   0.08714
   0.20658	   0.08568
   0.19804	   0.08414
