Benedek 1053 B
   1.00000	   0.00250
   0.99679	   0.00337
   0.99183	   0.00471
   0.98669	   0.00609
   0.98134	   0.00751
   0.97578	   0.00897
   0.96999	   0.01049
   0.96394	   0.01206
   0.95762	   0.01369
   0.95101	   0.01538
   0.94407	   0.01714
   0.93678	   0.01897
   0.92912	   0.02087
   0.92105	   0.02285
   0.91256	   0.02490
   0.90363	   0.02704
   0.89426	   0.02925
   0.88468	   0.03148
   0.87538	   0.03362
   0.86634	   0.03567
   0.85747	   0.03765
   0.84874	   0.03959
   0.84009	   0.04148
   0.83151	   0.04333
   0.82294	   0.04516
   0.81438	   0.04697
   0.80579	   0.04877
   0.79716	   0.05055
   0.78846	   0.05233
   0.77968	   0.05411
   0.77080	   0.05589
   0.76181	   0.05768
   0.75269	   0.05947
   0.74344	   0.06127
   0.73403	   0.06308
   0.72449	   0.06490
   0.71479	   0.06674
   0.70502	   0.06857
   0.69534	   0.07036
   0.68576	   0.07213
   0.67624	   0.07386
   0.66678	   0.07556
   0.65735	   0.07723
   0.64794	   0.07887
   0.63854	   0.08047
   0.62914	   0.08205
   0.61973	   0.08359
   0.61030	   0.08510
   0.60085	   0.08657
   0.59137	   0.08800
   0.58187	   0.08940
   0.57233	   0.09076
   0.56277	   0.09208
   0.55318	   0.09337
   0.54356	   0.09464
   0.53391	   0.09587
   0.52425	   0.09708
   0.51456	   0.09827
   0.50486	   0.09943
   0.49516	   0.10057
   0.48545	   0.10168
   0.47574	   0.10277
   0.46605	   0.10383
   0.45637	   0.10485
   0.44671	   0.10584
   0.43708	   0.10678
   0.42749	   0.10768
   0.41793	   0.10853
   0.40841	   0.10933
   0.39893	   0.11008
   0.38951	   0.11077
   0.38015	   0.11140
   0.37084	   0.11197
   0.36158	   0.11247
   0.35238	   0.11290
   0.34323	   0.11325
   0.33413	   0.11352
   0.32506	   0.11372
   0.31602	   0.11383
   0.30700	   0.11385
   0.29799	   0.11378
   0.28898	   0.11361
   0.27995	   0.11335
   0.27092	   0.11299
   0.26188	   0.11254
   0.25286	   0.11199
   0.24388	   0.11136
   0.23496	   0.11063
   0.22612	   0.10981
   0.21737	   0.10888
   0.20869	   0.10785
   0.20008	   0.10671
   0.19152	   0.10545
   0.18297	   0.10406
   0.17443	   0.10256
   0.16588	   0.10093
   0.15732	   0.09919
   0.14877	   0.09732
   0.14022	   0.09535
   0.13172	   0.09326
   0.12328	   0.09105
   0.11495	   0.08874
   0.10677	   0.08632
   0.09878	   0.08381
   0.09103	   0.08122
   0.08351	   0.07855
   0.07620	   0.07577
   0.06901	   0.07286
   0.06191	   0.06978
   0.05498	   0.06660
   0.04842	   0.06342
   0.04241	   0.06034
   0.03703	   0.05741
   0.03222	   0.05461
   0.02788	   0.05191
   0.02394	   0.04927
   0.02033	   0.04668
   0.01707	   0.04420
   0.01422	   0.04192
   0.01176	   0.03988
   0.00968	   0.03808
   0.00793	   0.03646
   0.00645	   0.03497
   0.00519	   0.03359
   0.00411	   0.03228
   0.00319	   0.03102
   0.00241	   0.02981
   0.00176	   0.02863
   0.00121	   0.02747
   0.00076	   0.02633
   0.00041	   0.02521
   0.00015	   0.02409
  -0.00003	   0.02298
  -0.00012	   0.02187
  -0.00010	   0.02080
   0.00004	   0.01978
   0.00033	   0.01883
   0.00075	   0.01794
   0.00131	   0.01709
   0.00201	   0.01627
   0.00285	   0.01549
   0.00384	   0.01473
   0.00501	   0.01398
   0.00637	   0.01325
   0.00796	   0.01251
   0.00983	   0.01175
   0.01203	   0.01096
   0.01458	   0.01011
   0.01752	   0.00920
   0.02082	   0.00826
   0.02442	   0.00734
   0.02832	   0.00644
   0.03262	   0.00555
   0.03740	   0.00467
   0.04278	   0.00380
   0.04890	   0.00294
   0.05573	   0.00213
   0.06311	   0.00142
   0.07079	   0.00085
   0.07859	   0.00042
   0.08649	   0.00014
   0.09448	   0.00000
   0.10259	   0.00003
   0.11085	   0.00022
   0.11930	   0.00056
   0.12798	   0.00105
   0.13691	   0.00166
   0.14610	   0.00238
   0.15552	   0.00317
   0.16510	   0.00403
   0.17481	   0.00492
   0.18457	   0.00584
   0.19435	   0.00677
   0.20412	   0.00769
   0.21387	   0.00859
   0.22357	   0.00947
   0.23324	   0.01031
   0.24285	   0.01112
   0.25242	   0.01189
   0.26195	   0.01261
   0.27143	   0.01329
   0.28088	   0.01391
   0.29030	   0.01447
   0.29971	   0.01499
   0.30912	   0.01544
   0.31853	   0.01583
   0.32797	   0.01618
   0.33744	   0.01648
   0.34695	   0.01673
   0.35651	   0.01695
   0.36611	   0.01712
   0.37576	   0.01727
   0.38546	   0.01738
   0.39520	   0.01747
   0.40498	   0.01753
   0.41480	   0.01757
   0.42464	   0.01760
   0.43450	   0.01760
   0.44437	   0.01759
   0.45424	   0.01756
   0.46412	   0.01751
   0.47399	   0.01745
   0.48386	   0.01736
   0.49372	   0.01727
   0.50357	   0.01716
   0.51342	   0.01703
   0.52326	   0.01690
   0.53308	   0.01674
   0.54291	   0.01658
   0.55272	   0.01639
   0.56254	   0.01620
   0.57235	   0.01598
   0.58216	   0.01576
   0.59198	   0.01551
   0.60181	   0.01525
   0.61164	   0.01497
   0.62149	   0.01468
   0.63136	   0.01438
   0.64124	   0.01407
   0.65113	   0.01375
   0.66104	   0.01343
   0.67095	   0.01311
   0.68087	   0.01280
   0.69077	   0.01248
   0.70066	   0.01218
   0.71053	   0.01189
   0.72036	   0.01160
   0.73015	   0.01132
   0.73991	   0.01104
   0.74963	   0.01076
   0.75933	   0.01048
   0.76901	   0.01020
   0.77870	   0.00990
   0.78841	   0.00959
   0.79817	   0.00926
   0.80800	   0.00892
   0.81793	   0.00855
   0.82782	   0.00817
   0.83760	   0.00777
   0.84728	   0.00737
   0.85690	   0.00696
   0.86649	   0.00654
   0.87612	   0.00611
   0.88585	   0.00566
   0.89574	   0.00520
   0.90545	   0.00474
   0.91478	   0.00430
   0.92370	   0.00387
   0.93217	   0.00345
   0.94021	   0.00306
   0.94783	   0.00268
   0.95505	   0.00232
   0.96189	   0.00197
   0.96840	   0.00164
   0.97459	   0.00133
   0.98049	   0.00102
   0.98612	   0.00073
   0.99151	   0.00045
   0.99667	   0.00018
   1.00000	   0.00000
