WORTMANN FX M2
   1.00000	   0.00000
   0.99595	   0.00092
   0.98921	   0.00256
   0.98146	   0.00442
   0.97276	   0.00649
   0.96333	   0.00864
   0.95319	   0.01079
   0.94237	   0.01299
   0.93121	   0.01516
   0.91970	   0.01730
   0.90786	   0.01946
   0.89606	   0.02157
   0.88422	   0.02359
   0.87223	   0.02561
   0.86036	   0.02761
   0.84869	   0.02949
   0.83698	   0.03128
   0.82517	   0.03308
   0.81349	   0.03489
   0.80201	   0.03659
   0.79055	   0.03818
   0.77900	   0.03976
   0.76751	   0.04139
   0.75622	   0.04298
   0.74511	   0.04443
   0.73406	   0.04578
   0.72300	   0.04713
   0.71200	   0.04857
   0.70115	   0.05003
   0.69043	   0.05139
   0.67976	   0.05260
   0.66908	   0.05376
   0.65840	   0.05499
   0.64781	   0.05632
   0.63733	   0.05764
   0.62695	   0.05885
   0.61659	   0.05990
   0.60623	   0.06092
   0.59588	   0.06201
   0.58559	   0.06322
   0.57540	   0.06446
   0.56528	   0.06561
   0.55519	   0.06658
   0.54510	   0.06748
   0.53503	   0.06841
   0.52503	   0.06949
   0.51516	   0.07064
   0.50541	   0.07173
   0.49575	   0.07266
   0.48610	   0.07343
   0.47645	   0.07416
   0.46683	   0.07497
   0.45734	   0.07594
   0.44801	   0.07695
   0.43884	   0.07787
   0.42976	   0.07859
   0.42070	   0.07913
   0.41165	   0.07964
   0.40264	   0.08025
   0.39374	   0.08102
   0.38502	   0.08186
   0.37646	   0.08263
   0.36801	   0.08321
   0.35960	   0.08357
   0.35120	   0.08385
   0.34283	   0.08418
   0.33457	   0.08468
   0.32649	   0.08532
   0.31862	   0.08593
   0.31093	   0.08640
   0.30334	   0.08663
   0.29579	   0.08667
   0.28825	   0.08666
   0.28074	   0.08675
   0.27334	   0.08703
   0.26612	   0.08745
   0.25907	   0.08784
   0.25216	   0.08807
   0.24531	   0.08804
   0.23844	   0.08780
   0.23148	   0.08748
   0.22441	   0.08723
   0.21726	   0.08719
   0.21006	   0.08733
   0.20280	   0.08749
   0.19539	   0.08750
   0.18763	   0.08722
   0.17926	   0.08668
   0.17016	   0.08599
   0.16054	   0.08530
   0.15093	   0.08459
   0.14170	   0.08376
   0.13295	   0.08278
   0.12452	   0.08157
   0.11615	   0.08009
   0.10771	   0.07836
   0.09952	   0.07652
   0.09205	   0.07470
   0.08530	   0.07281
   0.07896	   0.07077
   0.07284	   0.06862
   0.06702	   0.06656
   0.06177	   0.06474
   0.05717	   0.06303
   0.05310	   0.06126
   0.04938	   0.05931
   0.04585	   0.05714
   0.04238	   0.05485
   0.03890	   0.05256
   0.03546	   0.05041
   0.03216	   0.04839
   0.02910	   0.04639
   0.02627	   0.04429
   0.02363	   0.04200
   0.02110	   0.03952
   0.01863	   0.03692
   0.01624	   0.03431
   0.01398	   0.03182
   0.01195	   0.02946
   0.01014	   0.02720
   0.00854	   0.02500
   0.00714	   0.02286
   0.00589	   0.02077
   0.00479	   0.01874
   0.00381	   0.01678
   0.00296	   0.01489
   0.00222	   0.01306
   0.00159	   0.01130
   0.00105	   0.00960
   0.00060	   0.00796
   0.00026	   0.00638
   0.00001	   0.00484
  -0.00012	   0.00336
  -0.00015	   0.00191
  -0.00006	   0.00050
   0.00015	  -0.00089
   0.00051	  -0.00223
   0.00107	  -0.00350
   0.00185	  -0.00465
   0.00285	  -0.00569
   0.00402	  -0.00662
   0.00532	  -0.00743
   0.00674	  -0.00812
   0.00827	  -0.00869
   0.00991	  -0.00914
   0.01167	  -0.00948
   0.01354	  -0.00970
   0.01554	  -0.00980
   0.01768	  -0.00978
   0.01997	  -0.00964
   0.02245	  -0.00939
   0.02516	  -0.00901
   0.02813	  -0.00854
   0.03138	  -0.00801
   0.03493	  -0.00744
   0.03881	  -0.00691
   0.04313	  -0.00645
   0.04801	  -0.00606
   0.05356	  -0.00565
   0.05973	  -0.00515
   0.06631	  -0.00450
   0.07310	  -0.00371
   0.08004	  -0.00291
   0.08717	  -0.00228
   0.09465	  -0.00187
   0.10264	  -0.00149
   0.11122	  -0.00091
   0.12040	  -0.00018
   0.13022	   0.00053
   0.14070	   0.00116
   0.15161	   0.00181
   0.16240	   0.00242
   0.17293	   0.00290
   0.18344	   0.00321
   0.19405	   0.00346
   0.20445	   0.00377
   0.21424	   0.00421
   0.22334	   0.00482
   0.23182	   0.00557
   0.23983	   0.00628
   0.24751	   0.00682
   0.25500	   0.00709
   0.26239	   0.00714
   0.26975	   0.00715
   0.27713	   0.00726
   0.28453	   0.00759
   0.29194	   0.00810
   0.29937	   0.00865
   0.30685	   0.00911
   0.31439	   0.00934
   0.32202	   0.00939
   0.32976	   0.00938
   0.33760	   0.00946
   0.34552	   0.00975
   0.35352	   0.01020
   0.36157	   0.01069
   0.36969	   0.01107
   0.37791	   0.01124
   0.38623	   0.01125
   0.39468	   0.01123
   0.40324	   0.01133
   0.41189	   0.01163
   0.42061	   0.01204
   0.42939	   0.01243
   0.43825	   0.01267
   0.44721	   0.01271
   0.45630	   0.01267
   0.46550	   0.01270
   0.47479	   0.01290
   0.48414	   0.01322
   0.49353	   0.01355
   0.50298	   0.01374
   0.51251	   0.01375
   0.52213	   0.01370
   0.53185	   0.01370
   0.54164	   0.01387
   0.55147	   0.01414
   0.56133	   0.01438
   0.57125	   0.01447
   0.58127	   0.01442
   0.59140	   0.01434
   0.60163	   0.01437
   0.61191	   0.01453
   0.62221	   0.01471
   0.63254	   0.01478
   0.64296	   0.01471
   0.65349	   0.01459
   0.66412	   0.01455
   0.67480	   0.01463
   0.68549	   0.01472
   0.69623	   0.01470
   0.70709	   0.01456
   0.71807	   0.01441
   0.72910	   0.01434
   0.74005	   0.01432
   0.75093	   0.01423
   0.76189	   0.01398
   0.77304	   0.01368
   0.78434	   0.01342
   0.79565	   0.01322
   0.80694	   0.01295
   0.81830	   0.01257
   0.82979	   0.01217
   0.84131	   0.01183
   0.85275	   0.01147
   0.86422	   0.01100
   0.87584	   0.01048
   0.88742	   0.01001
   0.89885	   0.00948
   0.91036	   0.00883
   0.92193	   0.00815
   0.93317	   0.00745
   0.94413	   0.00665
   0.95469	   0.00580
   0.96444	   0.00491
   0.97345	   0.00391
   0.98177	   0.00284
   0.98927	   0.00177
   0.99594	   0.00069
   1.00000	   0.00000
