MM 1710
   1.00000	  -0.00021
   0.99661	   0.00030
   0.99088	   0.00112
   0.98431	   0.00201
   0.97693	   0.00300
   0.96887	   0.00409
   0.96033	   0.00523
   0.95145	   0.00639
   0.94235	   0.00755
   0.93304	   0.00870
   0.92359	   0.00984
   0.91405	   0.01099
   0.90444	   0.01214
   0.89479	   0.01329
   0.88514	   0.01444
   0.87550	   0.01560
   0.86587	   0.01676
   0.85625	   0.01794
   0.84664	   0.01912
   0.83703	   0.02032
   0.82742	   0.02153
   0.81779	   0.02275
   0.80816	   0.02398
   0.79851	   0.02522
   0.78885	   0.02648
   0.77917	   0.02773
   0.76948	   0.02900
   0.75979	   0.03026
   0.75010	   0.03152
   0.74041	   0.03279
   0.73074	   0.03404
   0.72106	   0.03529
   0.71140	   0.03654
   0.70175	   0.03778
   0.69211	   0.03901
   0.68248	   0.04022
   0.67285	   0.04143
   0.66324	   0.04263
   0.65364	   0.04381
   0.64405	   0.04498
   0.63446	   0.04614
   0.62488	   0.04728
   0.61531	   0.04840
   0.60576	   0.04951
   0.59622	   0.05059
   0.58668	   0.05166
   0.57714	   0.05270
   0.56762	   0.05373
   0.55811	   0.05473
   0.54861	   0.05570
   0.53912	   0.05666
   0.52962	   0.05758
   0.52014	   0.05849
   0.51066	   0.05936
   0.50119	   0.06021
   0.49172	   0.06103
   0.48224	   0.06182
   0.47278	   0.06258
   0.46333	   0.06332
   0.45389	   0.06402
   0.44445	   0.06469
   0.43502	   0.06533
   0.42561	   0.06594
   0.41621	   0.06651
   0.40683	   0.06704
   0.39745	   0.06754
   0.38808	   0.06799
   0.37873	   0.06841
   0.36939	   0.06879
   0.36007	   0.06912
   0.35075	   0.06941
   0.34144	   0.06966
   0.33216	   0.06986
   0.32289	   0.07001
   0.31364	   0.07012
   0.30439	   0.07017
   0.29517	   0.07018
   0.28598	   0.07013
   0.27681	   0.07003
   0.26767	   0.06987
   0.25856	   0.06965
   0.24949	   0.06938
   0.24046	   0.06904
   0.23146	   0.06863
   0.22250	   0.06815
   0.21357	   0.06760
   0.20468	   0.06698
   0.19582	   0.06629
   0.18700	   0.06551
   0.17823	   0.06467
   0.16953	   0.06374
   0.16089	   0.06273
   0.15232	   0.06164
   0.14383	   0.06046
   0.13542	   0.05918
   0.12708	   0.05781
   0.11882	   0.05634
   0.11068	   0.05478
   0.10267	   0.05313
   0.09481	   0.05139
   0.08716	   0.04958
   0.07975	   0.04768
   0.07260	   0.04570
   0.06576	   0.04365
   0.05925	   0.04156
   0.05312	   0.03943
   0.04740	   0.03728
   0.04213	   0.03515
   0.03730	   0.03306
   0.03293	   0.03103
   0.02900	   0.02907
   0.02548	   0.02720
   0.02233	   0.02542
   0.01953	   0.02372
   0.01702	   0.02211
   0.01478	   0.02058
   0.01278	   0.01911
   0.01098	   0.01769
   0.00937	   0.01632
   0.00793	   0.01500
   0.00663	   0.01371
   0.00547	   0.01245
   0.00445	   0.01121
   0.00354	   0.00999
   0.00275	   0.00879
   0.00207	   0.00761
   0.00149	   0.00644
   0.00101	   0.00529
   0.00063	   0.00416
   0.00034	   0.00304
   0.00014	   0.00195
   0.00003	   0.00089
   0.00000	  -0.00016
   0.00006	  -0.00119
   0.00024	  -0.00223
   0.00057	  -0.00327
   0.00106	  -0.00428
   0.00172	  -0.00523
   0.00253	  -0.00612
   0.00348	  -0.00696
   0.00455	  -0.00777
   0.00572	  -0.00856
   0.00701	  -0.00935
   0.00841	  -0.01014
   0.00995	  -0.01094
   0.01164	  -0.01175
   0.01350	  -0.01257
   0.01555	  -0.01342
   0.01782	  -0.01430
   0.02035	  -0.01523
   0.02317	  -0.01619
   0.02634	  -0.01720
   0.02992	  -0.01826
   0.03396	  -0.01938
   0.03851	  -0.02055
   0.04362	  -0.02175
   0.04931	  -0.02299
   0.05559	  -0.02423
