Hatschek
   1.00000	   0.00000
   0.99667	   0.00085
   0.99137	   0.00222
   0.98564	   0.00369
   0.97943	   0.00530
   0.97269	   0.00705
   0.96535	   0.00897
   0.95740	   0.01105
   0.94891	   0.01329
   0.94000	   0.01564
   0.93100	   0.01802
   0.92200	   0.02038
   0.91298	   0.02272
   0.90410	   0.02497
   0.89538	   0.02714
   0.88676	   0.02922
   0.87819	   0.03125
   0.86964	   0.03322
   0.86108	   0.03515
   0.85248	   0.03704
   0.84382	   0.03892
   0.83509	   0.04078
   0.82628	   0.04263
   0.81737	   0.04447
   0.80838	   0.04630
   0.79931	   0.04814
   0.79019	   0.04997
   0.78102	   0.05179
   0.77183	   0.05360
   0.76263	   0.05539
   0.75343	   0.05716
   0.74425	   0.05891
   0.73509	   0.06063
   0.72595	   0.06232
   0.71684	   0.06399
   0.70776	   0.06562
   0.69869	   0.06723
   0.68963	   0.06881
   0.68058	   0.07036
   0.67153	   0.07189
   0.66247	   0.07338
   0.65341	   0.07486
   0.64433	   0.07631
   0.63525	   0.07773
   0.62616	   0.07913
   0.61706	   0.08050
   0.60795	   0.08185
   0.59885	   0.08317
   0.58974	   0.08446
   0.58065	   0.08572
   0.57157	   0.08694
   0.56250	   0.08813
   0.55345	   0.08927
   0.54442	   0.09036
   0.53542	   0.09141
   0.52643	   0.09240
   0.51747	   0.09334
   0.50852	   0.09422
   0.49959	   0.09504
   0.49067	   0.09579
   0.48177	   0.09648
   0.47287	   0.09712
   0.46399	   0.09769
   0.45510	   0.09819
   0.44622	   0.09864
   0.43733	   0.09903
   0.42843	   0.09936
   0.41953	   0.09962
   0.41060	   0.09983
   0.40166	   0.09998
   0.39269	   0.10007
   0.38368	   0.10009
   0.37464	   0.10007
   0.36556	   0.09998
   0.35645	   0.09984
   0.34731	   0.09966
   0.33813	   0.09942
   0.32894	   0.09914
   0.31975	   0.09882
   0.31056	   0.09846
   0.30140	   0.09806
   0.29227	   0.09763
   0.28321	   0.09717
   0.27420	   0.09666
   0.26526	   0.09610
   0.25637	   0.09548
   0.24751	   0.09480
   0.23865	   0.09404
   0.22978	   0.09322
   0.22088	   0.09233
   0.21195	   0.09137
   0.20300	   0.09035
   0.19405	   0.08928
   0.18513	   0.08816
   0.17625	   0.08698
   0.16744	   0.08573
   0.15872	   0.08441
   0.15008	   0.08301
   0.14154	   0.08154
   0.13308	   0.07998
   0.12469	   0.07834
   0.11633	   0.07662
   0.10795	   0.07480
   0.09949	   0.07288
   0.09087	   0.07084
   0.08215	   0.06873
   0.07367	   0.06668
   0.06585	   0.06476
   0.05884	   0.06286
   0.05251	   0.06088
   0.04667	   0.05872
   0.04119	   0.05638
   0.03599	   0.05391
   0.03101	   0.05134
   0.02624	   0.04871
   0.02168	   0.04605
   0.01748	   0.04343
   0.01404	   0.04110
   0.01133	   0.03914
   0.00918	   0.03748
   0.00744	   0.03603
   0.00599	   0.03473
   0.00478	   0.03355
   0.00375	   0.03244
   0.00288	   0.03140
   0.00215	   0.03041
   0.00153	   0.02946
   0.00102	   0.02854
   0.00062	   0.02765
   0.00032	   0.02677
   0.00011	   0.02591
  -0.00000	   0.02507
  -0.00001	   0.02422
   0.00008	   0.02339
   0.00027	   0.02254
   0.00056	   0.02170
   0.00096	   0.02084
   0.00145	   0.01998
   0.00206	   0.01909
   0.00277	   0.01819
   0.00361	   0.01727
   0.00459	   0.01631
   0.00573	   0.01533
   0.00705	   0.01430
   0.00860	   0.01322
   0.01044	   0.01210
   0.01262	   0.01094
   0.01523	   0.00978
   0.01837	   0.00867
   0.02214	   0.00764
   0.02656	   0.00667
   0.03167	   0.00568
   0.03752	   0.00469
   0.04406	   0.00373
   0.05115	   0.00287
   0.05870	   0.00213
   0.06668	   0.00152
   0.07501	   0.00100
   0.08357	   0.00056
   0.09218	   0.00022
   0.10078	  -0.00002
   0.10938	  -0.00015
   0.11802	  -0.00019
   0.12676	  -0.00017
   0.13562	  -0.00011
   0.14461	  -0.00004
   0.15373	   0.00002
   0.16293	   0.00005
   0.17219	   0.00005
   0.18149	   0.00004
   0.19079	   0.00002
   0.20010	  -0.00000
   0.20941	  -0.00001
   0.21873	  -0.00001
   0.22806	  -0.00001
   0.23740	  -0.00001
   0.24675	  -0.00000
   0.25611	   0.00000
   0.26548	   0.00000
   0.27485	   0.00000
   0.28422	   0.00000
   0.29360	   0.00000
   0.30297	  -0.00000
   0.31235	  -0.00000
   0.32172	  -0.00000
   0.33110	  -0.00000
   0.34047	  -0.00000
   0.34985	  -0.00000
   0.35922	  -0.00000
   0.36860	  -0.00000
   0.37798	  -0.00000
   0.38735	  -0.00000
   0.39673	  -0.00000
   0.40611	   0.00000
   0.41549	   0.00000
   0.42486	   0.00000
   0.43424	   0.00000
   0.44362	   0.00000
   0.45299	   0.00000
   0.46237	   0.00000
   0.47175	   0.00000
   0.48112	   0.00000
   0.49050	   0.00000
   0.49988	   0.00000
   0.50926	  -0.00000
   0.51863	  -0.00000
   0.52801	  -0.00000
   0.53738	  -0.00000
   0.54676	  -0.00000
   0.55613	  -0.00000
   0.56551	  -0.00000
   0.57488	  -0.00000
   0.58425	  -0.00000
   0.59363	  -0.00000
   0.60301	   0.00000
   0.61238	   0.00000
   0.62175	   0.00000
   0.63112	   0.00000
   0.64049	   0.00000
   0.64985	   0.00000
   0.65921	   0.00000
   0.66857	   0.00000
   0.67793	   0.00000
   0.68729	   0.00000
   0.69666	   0.00000
   0.70604	  -0.00000
   0.71540	  -0.00000
   0.72475	  -0.00000
   0.73409	  -0.00000
   0.74341	  -0.00000
   0.75273	  -0.00000
   0.76204	  -0.00000
   0.77135	  -0.00000
   0.78066	  -0.00000
   0.79000	  -0.00000
   0.79935	  -0.00000
   0.80871	   0.00000
   0.81802	   0.00000
   0.82728	   0.00000
   0.83650	   0.00000
   0.84567	   0.00000
   0.85480	   0.00000
   0.86393	   0.00000
   0.87305	   0.00000
   0.88221	   0.00000
   0.89142	   0.00000
   0.90073	  -0.00000
   0.91003	  -0.00000
   0.91919	  -0.00000
   0.92827	  -0.00000
   0.93738	  -0.00000
   0.94665	  -0.00000
   0.95561	   0.00000
   0.96396	   0.00000
   0.97164	   0.00000
   0.97868	   0.00000
   0.98514	   0.00000
