HQ 0-10
   1.00000	   0.00000
   0.99613	   0.00023
   0.98926	   0.00067
   0.98143	   0.00116
   0.97317	   0.00169
   0.96478	   0.00225
   0.95638	   0.00285
   0.94794	   0.00351
   0.93946	   0.00420
   0.93097	   0.00493
   0.92246	   0.00567
   0.91392	   0.00644
   0.90535	   0.00719
   0.89678	   0.00795
   0.88821	   0.00871
   0.87966	   0.00946
   0.87112	   0.01023
   0.86260	   0.01101
   0.85410	   0.01181
   0.84561	   0.01263
   0.83711	   0.01347
   0.82860	   0.01434
   0.82008	   0.01522
   0.81155	   0.01612
   0.80301	   0.01703
   0.79447	   0.01795
   0.78592	   0.01887
   0.77736	   0.01978
   0.76881	   0.02070
   0.76025	   0.02161
   0.75169	   0.02253
   0.74313	   0.02344
   0.73457	   0.02436
   0.72602	   0.02528
   0.71746	   0.02619
   0.70890	   0.02710
   0.70034	   0.02801
   0.69177	   0.02891
   0.68321	   0.02982
   0.67465	   0.03072
   0.66610	   0.03161
   0.65756	   0.03250
   0.64903	   0.03338
   0.64051	   0.03424
   0.63199	   0.03509
   0.62348	   0.03592
   0.61497	   0.03673
   0.60645	   0.03752
   0.59794	   0.03830
   0.58943	   0.03905
   0.58093	   0.03978
   0.57243	   0.04048
   0.56393	   0.04116
   0.55543	   0.04181
   0.54694	   0.04244
   0.53844	   0.04304
   0.52994	   0.04361
   0.52144	   0.04415
   0.51295	   0.04467
   0.50445	   0.04515
   0.49595	   0.04560
   0.48745	   0.04602
   0.47894	   0.04642
   0.47042	   0.04679
   0.46189	   0.04714
   0.45334	   0.04747
   0.44479	   0.04778
   0.43623	   0.04807
   0.42767	   0.04835
   0.41910	   0.04862
   0.41053	   0.04887
   0.40196	   0.04911
   0.39341	   0.04934
   0.38488	   0.04954
   0.37638	   0.04971
   0.36790	   0.04985
   0.35944	   0.04995
   0.35099	   0.05000
   0.34254	   0.05001
   0.33408	   0.04997
   0.32560	   0.04989
   0.31710	   0.04978
   0.30856	   0.04964
   0.30001	   0.04948
   0.29145	   0.04930
   0.28289	   0.04910
   0.27434	   0.04888
   0.26581	   0.04865
   0.25730	   0.04839
   0.24881	   0.04810
   0.24033	   0.04777
   0.23184	   0.04741
   0.22333	   0.04702
   0.21479	   0.04661
   0.20622	   0.04618
   0.19765	   0.04575
   0.18912	   0.04532
   0.18070	   0.04488
   0.17239	   0.04438
   0.16415	   0.04379
   0.15592	   0.04311
   0.14768	   0.04233
   0.13942	   0.04145
   0.13115	   0.04050
   0.12287	   0.03946
   0.11458	   0.03835
   0.10629	   0.03717
   0.09802	   0.03592
   0.08981	   0.03461
   0.08165	   0.03322
   0.07357	   0.03174
   0.06556	   0.03017
   0.05770	   0.02849
   0.05003	   0.02668
   0.04258	   0.02474
   0.03542	   0.02265
   0.02873	   0.02045
   0.02277	   0.01822
   0.01771	   0.01604
   0.01350	   0.01396
   0.01016	   0.01204
   0.00763	   0.01035
   0.00570	   0.00883
   0.00419	   0.00741
   0.00297	   0.00601
   0.00198	   0.00467
   0.00121	   0.00343
   0.00062	   0.00233
   0.00023	   0.00135
   0.00003	   0.00044
   0.00003	  -0.00044
   0.00023	  -0.00135
   0.00062	  -0.00233
   0.00121	  -0.00343
   0.00198	  -0.00467
   0.00297	  -0.00601
   0.00419	  -0.00741
   0.00570	  -0.00883
   0.00763	  -0.01035
   0.01016	  -0.01204
   0.01350	  -0.01396
   0.01771	  -0.01604
   0.02277	  -0.01822
   0.02873	  -0.02045
   0.03542	  -0.02265
   0.04258	  -0.02474
   0.05003	  -0.02668
   0.05770	  -0.02849
   0.06556	  -0.03017
   0.07357	  -0.03174
   0.08165	  -0.03322
   0.08981	  -0.03461
   0.09802	  -0.03592
   0.10629	  -0.03717
   0.11458	  -0.03835
   0.12287	  -0.03946
   0.13115	  -0.04050
   0.13942	  -0.04145
   0.14768	  -0.04233
   0.15592	  -0.04311
   0.16415	  -0.04379
   0.17239	  -0.04438
   0.18070	  -0.04488
   0.18912	  -0.04532
   0.19765	  -0.04575
   0.20622	  -0.04618
   0.21479	  -0.04661
   0.22333	  -0.04702
   0.23184	  -0.04741
   0.24033	  -0.04777
   0.24881	  -0.04810
   0.25730	  -0.04839
   0.26581	  -0.04865
   0.27434	  -0.04888
   0.28289	  -0.04910
   0.29145	  -0.04930
   0.30001	  -0.04948
   0.30856	  -0.04964
   0.31710	  -0.04978
   0.32560	  -0.04989
   0.33408	  -0.04997
   0.34254	  -0.05001
   0.35099	  -0.05000
   0.35944	  -0.04995
   0.36790	  -0.04985
   0.37638	  -0.04971
   0.38488	  -0.04954
   0.39341	  -0.04934
   0.40196	  -0.04911
   0.41053	  -0.04887
