S 4110-084-84,61
   1.00000	   0.00000
   0.99658	   0.00058
   0.99059	   0.00167
   0.98364	   0.00300
   0.97590	   0.00452
   0.96767	   0.00614
   0.95919	   0.00778
   0.95064	   0.00940
   0.94202	   0.01099
   0.93332	   0.01255
   0.92453	   0.01410
   0.91570	   0.01564
   0.90683	   0.01717
   0.89795	   0.01868
   0.88907	   0.02018
   0.88017	   0.02166
   0.87127	   0.02314
   0.86237	   0.02461
   0.85346	   0.02606
   0.84456	   0.02750
   0.83566	   0.02893
   0.82677	   0.03034
   0.81788	   0.03174
   0.80899	   0.03312
   0.80010	   0.03448
   0.79121	   0.03583
   0.78232	   0.03716
   0.77343	   0.03848
   0.76455	   0.03977
   0.75567	   0.04105
   0.74680	   0.04230
   0.73793	   0.04353
   0.72907	   0.04474
   0.72020	   0.04593
   0.71134	   0.04709
   0.70247	   0.04823
   0.69361	   0.04934
   0.68474	   0.05043
   0.67587	   0.05150
   0.66700	   0.05254
   0.65812	   0.05355
   0.64925	   0.05454
   0.64038	   0.05550
   0.63150	   0.05644
   0.62263	   0.05735
   0.61376	   0.05824
   0.60489	   0.05909
   0.59601	   0.05992
   0.58714	   0.06072
   0.57827	   0.06149
   0.56940	   0.06223
   0.56052	   0.06294
   0.55165	   0.06363
   0.54277	   0.06428
   0.53389	   0.06491
   0.52500	   0.06550
   0.51611	   0.06607
   0.50723	   0.06661
   0.49834	   0.06712
   0.48945	   0.06760
   0.48056	   0.06805
   0.47168	   0.06848
   0.46280	   0.06887
   0.45392	   0.06922
   0.44505	   0.06955
   0.43617	   0.06984
   0.42729	   0.07011
   0.41841	   0.07034
   0.40954	   0.07053
   0.40066	   0.07070
   0.39179	   0.07083
   0.38292	   0.07093
   0.37405	   0.07099
   0.36519	   0.07102
   0.35633	   0.07102
   0.34747	   0.07098
   0.33862	   0.07090
   0.32976	   0.07079
   0.32092	   0.07064
   0.31207	   0.07045
   0.30323	   0.07023
   0.29441	   0.06997
   0.28559	   0.06967
   0.27679	   0.06932
   0.26800	   0.06894
   0.25922	   0.06851
   0.25045	   0.06803
   0.24169	   0.06751
   0.23294	   0.06695
   0.22421	   0.06633
   0.21549	   0.06566
   0.20680	   0.06495
   0.19813	   0.06418
   0.18949	   0.06335
   0.18088	   0.06247
   0.17230	   0.06152
   0.16376	   0.06051
   0.15525	   0.05943
   0.14678	   0.05828
   0.13836	   0.05705
   0.13000	   0.05575
   0.12171	   0.05437
   0.11348	   0.05290
   0.10533	   0.05134
   0.09727	   0.04968
   0.08932	   0.04792
   0.08152	   0.04607
   0.07389	   0.04411
   0.06648	   0.04204
   0.05932	   0.03986
   0.05243	   0.03758
   0.04588	   0.03519
   0.03971	   0.03272
   0.03399	   0.03021
   0.02880	   0.02770
   0.02417	   0.02525
   0.02011	   0.02289
   0.01663	   0.02065
   0.01368	   0.01856
   0.01119	   0.01662
   0.00910	   0.01482
   0.00733	   0.01313
   0.00583	   0.01155
   0.00456	   0.01005
   0.00346	   0.00863
   0.00253	   0.00727
   0.00177	   0.00598
   0.00116	   0.00476
   0.00069	   0.00360
   0.00035	   0.00249
   0.00012	   0.00145
   0.00001	   0.00045
   0.00002	  -0.00052
   0.00016	  -0.00148
   0.00042	  -0.00244
   0.00083	  -0.00342
   0.00139	  -0.00439
   0.00215	  -0.00534
   0.00313	  -0.00626
   0.00433	  -0.00715
   0.00578	  -0.00802
   0.00747	  -0.00888
   0.00938	  -0.00976
   0.01154	  -0.01067
   0.01400	  -0.01159
   0.01683	  -0.01252
   0.02009	  -0.01345
   0.02389	  -0.01435
   0.02834	  -0.01522
   0.03353	  -0.01603
   0.03947	  -0.01677
   0.04614	  -0.01743
   0.05340	  -0.01797
   0.06108	  -0.01840
   0.06909	  -0.01874
   0.07734	  -0.01898
   0.08579	  -0.01914
   0.09437	  -0.01922
   0.10305	  -0.01925
   0.11181	  -0.01923
   0.12064	  -0.01916
   0.12950	  -0.01906
   0.13839	  -0.01892
   0.14731	  -0.01876
   0.15625	  -0.01857
   0.16520	  -0.01835
   0.17417	  -0.01812
   0.18315	  -0.01787
   0.19215	  -0.01760
   0.20115	  -0.01732
   0.21017	  -0.01702
   0.21919	  -0.01671
   0.22821	  -0.01639
   0.23725	  -0.01606
   0.24628	  -0.01572
   0.25532	  -0.01537
   0.26437	  -0.01501
   0.27342	  -0.01465
   0.28248	  -0.01428
   0.29154	  -0.01390
   0.30060	  -0.01352
   0.30967	  -0.01313
   0.31874	  -0.01274
   0.32782	  -0.01235
   0.33690	  -0.01195
   0.34598	  -0.01155
   0.35506	  -0.01115
   0.36415	  -0.01075
   0.37323	  -0.01035
   0.38232	  -0.00994
   0.39140	  -0.00954
   0.40049	  -0.00913
   0.40957	  -0.00872
   0.41866	  -0.00831
   0.42774	  -0.00790
   0.43683	  -0.00749
   0.44591	  -0.00709
   0.45499	  -0.00668
   0.46407	  -0.00628
   0.47315	  -0.00588
   0.48223	  -0.00548
   0.49130	  -0.00509
   0.50038	  -0.00470
   0.50945	  -0.00431
   0.51851	  -0.00393
   0.52757	  -0.00355
   0.53663	  -0.00318
   0.54569	  -0.00281
   0.55474	  -0.00245
   0.56380	  -0.00209
   0.57285	  -0.00175
   0.58190	  -0.00141
   0.59094	  -0.00107
   0.59999	  -0.00074
   0.60904	  -0.00043
   0.61808	  -0.00011
   0.62713	   0.00019
   0.63617	   0.00048
   0.64521	   0.00077
   0.65426	   0.00105
   0.66330	   0.00132
   0.67234	   0.00158
   0.68138	   0.00183
   0.69041	   0.00208
   0.69945	   0.00231
   0.70848	   0.00253
   0.71751	   0.00275
   0.72653	   0.00295
   0.73556	   0.00314
   0.74457	   0.00332
   0.75359	   0.00348
   0.76260	   0.00363
   0.77161	   0.00377
   0.78062	   0.00390
   0.78962	   0.00401
   0.79863	   0.00411
   0.80763	   0.00419
   0.81663	   0.00426
   0.82562	   0.00431
   0.83461	   0.00434
   0.84359	   0.00436
   0.85257	   0.00436
   0.86153	   0.00434
   0.87049	   0.00430
   0.87944	   0.00423
   0.88838	   0.00415
   0.89731	   0.00404
   0.90624	   0.00390
   0.91514	   0.00374
   0.92402	   0.00355
   0.93287	   0.00333
   0.94168	   0.00307
   0.95043	   0.00278
   0.95909	   0.00245
   0.96760	   0.00208
   0.97582	   0.00167
   0.98353	   0.00123
   0.99050	   0.00077
   0.99654	   0.00030
   1.00000	   0.00000
