fiu2.1
   1.00000	   0.00010
   0.99637	   0.00017
   0.99037	   0.00033
   0.98365	   0.00057
   0.97621	   0.00087
   0.96812	   0.00122
   0.95950	   0.00162
   0.95049	   0.00206
   0.94119	   0.00255
   0.93170	   0.00308
   0.92208	   0.00364
   0.91237	   0.00424
   0.90261	   0.00488
   0.89281	   0.00555
   0.88296	   0.00625
   0.87308	   0.00698
   0.86318	   0.00774
   0.85325	   0.00852
   0.84331	   0.00932
   0.83335	   0.01014
   0.82339	   0.01098
   0.81343	   0.01184
   0.80346	   0.01272
   0.79349	   0.01362
   0.78351	   0.01454
   0.77351	   0.01548
   0.76351	   0.01643
   0.75350	   0.01740
   0.74349	   0.01839
   0.73346	   0.01939
   0.72343	   0.02040
   0.71340	   0.02143
   0.70336	   0.02247
   0.69330	   0.02352
   0.68323	   0.02458
   0.67315	   0.02566
   0.66306	   0.02674
   0.65296	   0.02784
   0.64283	   0.02894
   0.63270	   0.03004
   0.62257	   0.03113
   0.61245	   0.03223
   0.60234	   0.03332
   0.59225	   0.03440
   0.58218	   0.03547
   0.57211	   0.03653
   0.56206	   0.03758
   0.55200	   0.03861
   0.54196	   0.03964
   0.53193	   0.04065
   0.52191	   0.04165
   0.51189	   0.04263
   0.50189	   0.04360
   0.49189	   0.04455
   0.48190	   0.04548
   0.47193	   0.04640
   0.46198	   0.04730
   0.45204	   0.04817
   0.44213	   0.04902
   0.43223	   0.04984
   0.42235	   0.05064
   0.41250	   0.05141
   0.40267	   0.05215
   0.39286	   0.05285
   0.38307	   0.05352
   0.37330	   0.05415
   0.36355	   0.05475
   0.35382	   0.05530
   0.34411	   0.05582
   0.33442	   0.05629
   0.32474	   0.05672
   0.31509	   0.05710
   0.30547	   0.05743
   0.29586	   0.05772
   0.28628	   0.05795
   0.27672	   0.05814
   0.26720	   0.05827
   0.25770	   0.05834
   0.24823	   0.05836
   0.23880	   0.05831
   0.22940	   0.05821
   0.22005	   0.05804
   0.21075	   0.05780
   0.20149	   0.05749
   0.19229	   0.05711
   0.18314	   0.05665
   0.17405	   0.05612
   0.16502	   0.05551
   0.15607	   0.05482
   0.14721	   0.05404
   0.13844	   0.05318
   0.12978	   0.05223
   0.12126	   0.05119
   0.11290	   0.05007
   0.10473	   0.04887
   0.09678	   0.04758
   0.08910	   0.04622
   0.08173	   0.04480
   0.07471	   0.04331
   0.06808	   0.04178
   0.06186	   0.04021
   0.05606	   0.03863
   0.05071	   0.03703
   0.04578	   0.03544
   0.04127	   0.03387
   0.03715	   0.03231
   0.03340	   0.03079
   0.02998	   0.02931
   0.02687	   0.02786
   0.02404	   0.02645
   0.02145	   0.02509
   0.01908	   0.02375
   0.01692	   0.02246
   0.01495	   0.02119
   0.01314	   0.01994
   0.01148	   0.01871
   0.00997	   0.01749
   0.00860	   0.01627
   0.00735	   0.01505
   0.00622	   0.01384
   0.00520	   0.01263
   0.00428	   0.01143
   0.00346	   0.01024
   0.00273	   0.00905
   0.00208	   0.00788
   0.00153	   0.00671
   0.00106	   0.00556
   0.00067	   0.00441
   0.00037	   0.00328
   0.00016	   0.00217
   0.00004	   0.00108
  -0.00000	   0.00000
   0.00004	  -0.00108
   0.00017	  -0.00216
   0.00039	  -0.00325
   0.00070	  -0.00436
   0.00111	  -0.00546
   0.00163	  -0.00655
   0.00224	  -0.00763
   0.00296	  -0.00870
   0.00378	  -0.00974
   0.00470	  -0.01076
   0.00574	  -0.01175
   0.00687	  -0.01272
   0.00812	  -0.01365
   0.00948	  -0.01455
   0.01097	  -0.01543
   0.01257	  -0.01628
   0.01431	  -0.01711
   0.01620	  -0.01791
   0.01825	  -0.01871
   0.02047	  -0.01949
   0.02289	  -0.02027
   0.02553	  -0.02104
   0.02842	  -0.02181
   0.03160	  -0.02258
   0.03510	  -0.02335
   0.03897	  -0.02412
   0.04327	  -0.02489
   0.04803	  -0.02566
   0.05329	  -0.02642
   0.05908	  -0.02716
   0.06542	  -0.02788
   0.07229	  -0.02857
   0.07967	  -0.02921
   0.08749	  -0.02979
   0.09570	  -0.03032
   0.10424	  -0.03078
   0.11303	  -0.03118
   0.12204	  -0.03152
   0.13122	  -0.03179
   0.14053	  -0.03201
   0.14993	  -0.03217
   0.15943	  -0.03228
   0.16900	  -0.03234
   0.17864	  -0.03235
   0.18832	  -0.03232
   0.19805	  -0.03225
   0.20781	  -0.03214
   0.21761	  -0.03200
   0.22744	  -0.03182
   0.23729	  -0.03161
   0.24717	  -0.03137
   0.25708	  -0.03111
   0.26701	  -0.03081
   0.27696	  -0.03050
   0.28695	  -0.03016
   0.29697	  -0.02980
   0.30701	  -0.02942
   0.31709	  -0.02903
   0.32720	  -0.02862
   0.33734	  -0.02821
   0.34750	  -0.02780
   0.35766	  -0.02738
   0.36782	  -0.02697
   0.37796	  -0.02657
   0.38808	  -0.02618
   0.39820	  -0.02579
   0.40832	  -0.02542
   0.41842	  -0.02505
   0.42853	  -0.02470
   0.43864	  -0.02436
   0.44876	  -0.02403
   0.45888	  -0.02371
   0.46901	  -0.02340
   0.47915	  -0.02309
   0.48929	  -0.02279
   0.49944	  -0.02250
   0.50959	  -0.02222
   0.51975	  -0.02194
   0.52991	  -0.02167
   0.54008	  -0.02140
   0.55025	  -0.02114
   0.56042	  -0.02088
   0.57060	  -0.02063
   0.58080	  -0.02038
   0.59099	  -0.02014
   0.60119	  -0.01989
   0.61139	  -0.01965
   0.62158	  -0.01941
   0.63176	  -0.01916
   0.64191	  -0.01891
   0.65205	  -0.01865
   0.66217	  -0.01838
   0.67227	  -0.01811
   0.68236	  -0.01782
   0.69244	  -0.01752
   0.70251	  -0.01720
   0.71259	  -0.01687
   0.72265	  -0.01653
   0.73272	  -0.01617
   0.74278	  -0.01580
   0.75285	  -0.01542
   0.76292	  -0.01502
   0.77299	  -0.01461
   0.78305	  -0.01419
   0.79311	  -0.01375
   0.80316	  -0.01330
   0.81322	  -0.01283
   0.82329	  -0.01235
   0.83335	  -0.01186
   0.84341	  -0.01136
   0.85346	  -0.01085
   0.86348	  -0.01032
   0.87346	  -0.00979
   0.88339	  -0.00924
   0.89327	  -0.00866
   0.90308	  -0.00807
   0.91281	  -0.00745
   0.92244	  -0.00680
   0.93197	  -0.00612
   0.94135	  -0.00540
   0.95054	  -0.00467
   0.95946	  -0.00391
   0.96801	  -0.00315
   0.97607	  -0.00239
   0.98354	  -0.00168
   0.99032	  -0.00102
   0.99637	  -0.00044
   1.00000	  -0.00010
