S4310
   1.00000	   0.00000
   0.99644	   0.00046
   0.99035	   0.00131
   0.98343	   0.00235
   0.97584	   0.00357
   0.96777	   0.00494
   0.95936	   0.00643
   0.95075	   0.00800
   0.94201	   0.00964
   0.93319	   0.01133
   0.92431	   0.01306
   0.91539	   0.01482
   0.90644	   0.01662
   0.89747	   0.01843
   0.88847	   0.02026
   0.87944	   0.02211
   0.87040	   0.02397
   0.86134	   0.02584
   0.85227	   0.02772
   0.84319	   0.02959
   0.83412	   0.03146
   0.82505	   0.03333
   0.81599	   0.03520
   0.80694	   0.03705
   0.79791	   0.03889
   0.78889	   0.04073
   0.77988	   0.04255
   0.77088	   0.04435
   0.76188	   0.04614
   0.75289	   0.04792
   0.74389	   0.04967
   0.73490	   0.05141
   0.72591	   0.05314
   0.71692	   0.05484
   0.70794	   0.05653
   0.69897	   0.05819
   0.69001	   0.05983
   0.68105	   0.06144
   0.67209	   0.06303
   0.66313	   0.06459
   0.65418	   0.06612
   0.64522	   0.06763
   0.63626	   0.06912
   0.62731	   0.07057
   0.61836	   0.07199
   0.60941	   0.07338
   0.60048	   0.07474
   0.59155	   0.07606
   0.58263	   0.07735
   0.57371	   0.07860
   0.56479	   0.07981
   0.55588	   0.08098
   0.54697	   0.08210
   0.53807	   0.08319
   0.52917	   0.08424
   0.52027	   0.08524
   0.51137	   0.08620
   0.50247	   0.08711
   0.49358	   0.08797
   0.48469	   0.08879
   0.47580	   0.08956
   0.46690	   0.09028
   0.45801	   0.09096
   0.44912	   0.09158
   0.44023	   0.09216
   0.43134	   0.09268
   0.42245	   0.09316
   0.41357	   0.09358
   0.40469	   0.09395
   0.39582	   0.09427
   0.38694	   0.09453
   0.37808	   0.09474
   0.36921	   0.09490
   0.36034	   0.09500
   0.35148	   0.09504
   0.34263	   0.09503
   0.33378	   0.09496
   0.32494	   0.09483
   0.31610	   0.09465
   0.30728	   0.09440
   0.29847	   0.09410
   0.28966	   0.09373
   0.28087	   0.09330
   0.27208	   0.09281
   0.26331	   0.09225
   0.25455	   0.09163
   0.24581	   0.09095
   0.23709	   0.09020
   0.22840	   0.08937
   0.21974	   0.08848
   0.21112	   0.08752
   0.20253	   0.08647
   0.19398	   0.08535
   0.18548	   0.08415
   0.17702	   0.08286
   0.16860	   0.08148
   0.16022	   0.08001
   0.15190	   0.07845
   0.14364	   0.07679
   0.13545	   0.07504
   0.12734	   0.07318
   0.11932	   0.07122
   0.11140	   0.06915
   0.10358	   0.06696
   0.09588	   0.06466
   0.08833	   0.06225
   0.08093	   0.05972
   0.07372	   0.05707
   0.06670	   0.05430
   0.05988	   0.05142
   0.05331	   0.04842
   0.04706	   0.04534
   0.04121	   0.04223
   0.03584	   0.03913
   0.03093	   0.03606
   0.02643	   0.03299
   0.02233	   0.02995
   0.01870	   0.02702
   0.01561	   0.02430
   0.01304	   0.02185
   0.01089	   0.01962
   0.00908	   0.01757
   0.00751	   0.01564
   0.00614	   0.01379
   0.00494	   0.01199
   0.00387	   0.01025
   0.00296	   0.00860
   0.00219	   0.00707
   0.00155	   0.00567
   0.00102	   0.00442
   0.00060	   0.00328
   0.00030	   0.00222
   0.00010	   0.00122
   0.00000	   0.00023
   0.00003	  -0.00075
   0.00020	  -0.00175
   0.00054	  -0.00273
   0.00106	  -0.00369
   0.00177	  -0.00462
   0.00267	  -0.00552
   0.00376	  -0.00640
   0.00502	  -0.00723
   0.00643	  -0.00803
   0.00802	  -0.00877
   0.00983	  -0.00947
   0.01191	  -0.01013
   0.01432	  -0.01077
   0.01716	  -0.01143
   0.02050	  -0.01215
   0.02443	  -0.01294
   0.02896	  -0.01376
   0.03403	  -0.01455
   0.03967	  -0.01528
   0.04598	  -0.01594
   0.05301	  -0.01653
   0.06071	  -0.01706
   0.06888	  -0.01753
   0.07728	  -0.01791
   0.08576	  -0.01821
   0.09433	  -0.01843
   0.10301	  -0.01858
   0.11181	  -0.01868
   0.12071	  -0.01872
   0.12968	  -0.01872
   0.13869	  -0.01868
   0.14772	  -0.01860
   0.15678	  -0.01849
   0.16586	  -0.01835
   0.17495	  -0.01818
   0.18407	  -0.01800
   0.19320	  -0.01779
   0.20235	  -0.01756
   0.21152	  -0.01732
   0.22070	  -0.01706
   0.22989	  -0.01678
   0.23910	  -0.01650
   0.24831	  -0.01621
   0.25754	  -0.01591
   0.26676	  -0.01560
   0.27600	  -0.01529
   0.28524	  -0.01497
   0.29449	  -0.01465
   0.30374	  -0.01433
   0.31299	  -0.01400
   0.32226	  -0.01367
   0.33152	  -0.01333
   0.34079	  -0.01300
   0.35006	  -0.01267
   0.35933	  -0.01233
   0.36860	  -0.01200
   0.37787	  -0.01167
   0.38713	  -0.01133
   0.39640	  -0.01100
   0.40566	  -0.01068
   0.41492	  -0.01035
   0.42417	  -0.01002
   0.43343	  -0.00970
   0.44268	  -0.00938
   0.45193	  -0.00907
   0.46118	  -0.00875
   0.47043	  -0.00845
   0.47968	  -0.00814
   0.48894	  -0.00783
   0.49819	  -0.00753
   0.50744	  -0.00724
   0.51669	  -0.00694
   0.52594	  -0.00665
   0.53519	  -0.00636
   0.54444	  -0.00608
   0.55369	  -0.00580
   0.56293	  -0.00552
   0.57217	  -0.00525
   0.58142	  -0.00499
   0.59066	  -0.00472
   0.59990	  -0.00447
   0.60914	  -0.00421
   0.61838	  -0.00397
   0.62762	  -0.00372
   0.63686	  -0.00349
   0.64610	  -0.00325
   0.65534	  -0.00303
   0.66458	  -0.00280
   0.67382	  -0.00259
   0.68306	  -0.00237
   0.69230	  -0.00217
   0.70154	  -0.00196
   0.71078	  -0.00177
   0.72002	  -0.00158
   0.72926	  -0.00139
   0.73850	  -0.00121
   0.74775	  -0.00103
   0.75700	  -0.00086
   0.76625	  -0.00069
   0.77550	  -0.00052
   0.78476	  -0.00036
   0.79402	  -0.00020
   0.80327	  -0.00004
   0.81253	   0.00011
   0.82178	   0.00026
   0.83102	   0.00041
   0.84026	   0.00055
   0.84948	   0.00069
   0.85871	   0.00081
   0.86792	   0.00093
   0.87714	   0.00104
   0.88634	   0.00114
   0.89553	   0.00123
   0.90469	   0.00131
   0.91382	   0.00136
   0.92292	   0.00140
   0.93198	   0.00141
   0.94099	   0.00140
   0.94991	   0.00136
   0.95870	   0.00127
   0.96727	   0.00115
   0.97550	   0.00098
   0.98324	   0.00076
   0.99026	   0.00051
   0.99641	   0.00021
   1.00000	   0.00000
