EPPLER STE 871-514
   1.00000	   0.00000
   0.99667	   0.00084
   0.99127	   0.00236
   0.98528	   0.00423
   0.97860	   0.00645
   0.97119	   0.00902
   0.96314	   0.01186
   0.95462	   0.01488
   0.94584	   0.01798
   0.93688	   0.02110
   0.92778	   0.02423
   0.91856	   0.02736
   0.90923	   0.03049
   0.89982	   0.03363
   0.89035	   0.03680
   0.88087	   0.03998
   0.87140	   0.04315
   0.86201	   0.04628
   0.85275	   0.04934
   0.84364	   0.05230
   0.83472	   0.05514
   0.82599	   0.05783
   0.81744	   0.06036
   0.80906	   0.06272
   0.80079	   0.06492
   0.79258	   0.06697
   0.78436	   0.06887
   0.77603	   0.07064
   0.76755	   0.07232
   0.75887	   0.07391
   0.74998	   0.07544
   0.74089	   0.07691
   0.73166	   0.07832
   0.72231	   0.07967
   0.71291	   0.08096
   0.70352	   0.08219
   0.69417	   0.08335
   0.68490	   0.08443
   0.67567	   0.08543
   0.66646	   0.08635
   0.65718	   0.08719
   0.64776	   0.08797
   0.63815	   0.08871
   0.62834	   0.08943
   0.61840	   0.09014
   0.60844	   0.09085
   0.59857	   0.09154
   0.58885	   0.09219
   0.57930	   0.09279
   0.56985	   0.09331
   0.56044	   0.09376
   0.55099	   0.09414
   0.54145	   0.09447
   0.53180	   0.09475
   0.52204	   0.09499
   0.51221	   0.09519
   0.50236	   0.09536
   0.49253	   0.09549
   0.48274	   0.09558
   0.47299	   0.09562
   0.46327	   0.09562
   0.45355	   0.09557
   0.44382	   0.09548
   0.43408	   0.09535
   0.42432	   0.09518
   0.41456	   0.09496
   0.40479	   0.09471
   0.39503	   0.09441
   0.38528	   0.09406
   0.37555	   0.09368
   0.36582	   0.09325
   0.35610	   0.09278
   0.34639	   0.09226
   0.33669	   0.09170
   0.32699	   0.09109
   0.31731	   0.09044
   0.30763	   0.08974
   0.29798	   0.08900
   0.28834	   0.08821
   0.27871	   0.08737
   0.26911	   0.08648
   0.25952	   0.08554
   0.24995	   0.08455
   0.24040	   0.08350
   0.23088	   0.08241
   0.22139	   0.08126
   0.21193	   0.08006
   0.20252	   0.07880
   0.19314	   0.07748
   0.18381	   0.07610
   0.17453	   0.07465
   0.16530	   0.07315
   0.15613	   0.07158
   0.14702	   0.06994
   0.13799	   0.06823
   0.12904	   0.06645
   0.12022	   0.06460
   0.11153	   0.06269
   0.10301	   0.06071
   0.09468	   0.05866
   0.08654	   0.05655
   0.07863	   0.05437
   0.07103	   0.05215
   0.06383	   0.04991
   0.05712	   0.04770
   0.05093	   0.04552
   0.04527	   0.04339
   0.04009	   0.04130
   0.03539	   0.03925
   0.03117	   0.03727
   0.02743	   0.03536
   0.02414	   0.03354
   0.02126	   0.03180
   0.01872	   0.03014
   0.01646	   0.02851
   0.01444	   0.02691
   0.01262	   0.02531
   0.01096	   0.02370
   0.00944	   0.02210
   0.00805	   0.02052
   0.00677	   0.01899
   0.00561	   0.01752
   0.00455	   0.01613
   0.00360	   0.01483
   0.00276	   0.01359
   0.00203	   0.01242
   0.00141	   0.01128
   0.00088	   0.01017
   0.00046	   0.00907
   0.00013	   0.00798
  -0.00011	   0.00688
  -0.00026	   0.00578
  -0.00031	   0.00468
  -0.00027	   0.00360
  -0.00013	   0.00255
   0.00013	   0.00153
   0.00051	   0.00055
   0.00104	  -0.00038
   0.00170	  -0.00126
   0.00252	  -0.00209
   0.00348	  -0.00290
   0.00459	  -0.00368
   0.00585	  -0.00445
   0.00725	  -0.00520
   0.00878	  -0.00597
   0.01047	  -0.00673
   0.01233	  -0.00749
   0.01439	  -0.00825
   0.01667	  -0.00902
   0.01920	  -0.00980
   0.02202	  -0.01064
   0.02518	  -0.01153
   0.02874	  -0.01250
   0.03278	  -0.01353
   0.03736	  -0.01463
   0.04256	  -0.01579
   0.04844	  -0.01700
   0.05500	  -0.01826
   0.06221	  -0.01953
   0.06999	  -0.02083
   0.07823	  -0.02211
   0.08682	  -0.02337
   0.09568	  -0.02459
   0.10474	  -0.02576
   0.11397	  -0.02688
   0.12333	  -0.02795
   0.13281	  -0.02897
   0.14236	  -0.02995
   0.15197	  -0.03089
   0.16162	  -0.03178
   0.17131	  -0.03264
   0.18103	  -0.03345
   0.19078	  -0.03422
   0.20055	  -0.03495
   0.21035	  -0.03565
   0.22017	  -0.03632
   0.23002	  -0.03695
   0.23989	  -0.03755
   0.24978	  -0.03813
   0.25968	  -0.03867
   0.26958	  -0.03919
   0.27949	  -0.03967
   0.28939	  -0.04013
   0.29930	  -0.04056
   0.30922	  -0.04096
   0.31914	  -0.04133
   0.32908	  -0.04167
   0.33902	  -0.04199
   0.34897	  -0.04229
   0.35893	  -0.04255
   0.36889	  -0.04280
   0.37885	  -0.04301
   0.38881	  -0.04320
   0.39876	  -0.04337
   0.40871	  -0.04351
   0.41866	  -0.04363
   0.42860	  -0.04371
   0.43854	  -0.04377
   0.44847	  -0.04381
   0.45840	  -0.04381
   0.46833	  -0.04379
   0.47826	  -0.04374
   0.48818	  -0.04366
   0.49809	  -0.04355
   0.50799	  -0.04341
   0.51787	  -0.04324
   0.52773	  -0.04304
   0.53757	  -0.04281
   0.54740	  -0.04254
   0.55721	  -0.04223
   0.56700	  -0.04188
   0.57678	  -0.04150
   0.58655	  -0.04108
   0.59630	  -0.04062
   0.60603	  -0.04012
   0.61573	  -0.03958
   0.62538	  -0.03899
   0.63495	  -0.03834
   0.64440	  -0.03764
   0.65369	  -0.03689
   0.66281	  -0.03607
   0.67177	  -0.03518
   0.68058	  -0.03419
   0.68931	  -0.03310
   0.69802	  -0.03189
   0.70677	  -0.03056
   0.71563	  -0.02911
   0.72463	  -0.02753
   0.73376	  -0.02585
   0.74302	  -0.02408
   0.75237	  -0.02224
   0.76176	  -0.02037
   0.77118	  -0.01850
   0.78060	  -0.01666
   0.78999	  -0.01487
   0.79935	  -0.01314
   0.80867	  -0.01149
   0.81795	  -0.00991
   0.82719	  -0.00840
   0.83639	  -0.00699
   0.84557	  -0.00565
   0.85473	  -0.00440
   0.86386	  -0.00323
   0.87295	  -0.00216
   0.88201	  -0.00118
   0.89102	  -0.00029
   0.89997	   0.00049
   0.90885	   0.00116
   0.91763	   0.00173
   0.92630	   0.00218
   0.93485	   0.00250
   0.94323	   0.00271
   0.95142	   0.00279
   0.95936	   0.00274
   0.96698	   0.00257
   0.97420	   0.00229
   0.98093	   0.00190
   0.98710	   0.00142
   0.99268	   0.00088
   0.99610	   0.00050
