MH 117
   1.00000	   0.00000
   0.99640	   0.00053
   0.99011	   0.00155
   0.98287	   0.00280
   0.97495	   0.00419
   0.96667	   0.00563
   0.95818	   0.00708
   0.94957	   0.00851
   0.94088	   0.00993
   0.93214	   0.01133
   0.92336	   0.01274
   0.91456	   0.01413
   0.90574	   0.01552
   0.89691	   0.01691
   0.88808	   0.01829
   0.87924	   0.01967
   0.87040	   0.02105
   0.86156	   0.02242
   0.85272	   0.02379
   0.84388	   0.02516
   0.83504	   0.02652
   0.82621	   0.02788
   0.81739	   0.02923
   0.80856	   0.03058
   0.79974	   0.03191
   0.79091	   0.03324
   0.78208	   0.03457
   0.77326	   0.03589
   0.76444	   0.03719
   0.75562	   0.03849
   0.74681	   0.03978
   0.73800	   0.04106
   0.72919	   0.04232
   0.72039	   0.04357
   0.71159	   0.04481
   0.70279	   0.04604
   0.69399	   0.04725
   0.68519	   0.04844
   0.67639	   0.04962
   0.66760	   0.05078
   0.65881	   0.05193
   0.65002	   0.05305
   0.64124	   0.05416
   0.63246	   0.05524
   0.62368	   0.05631
   0.61490	   0.05735
   0.60612	   0.05837
   0.59735	   0.05937
   0.58857	   0.06034
   0.57980	   0.06129
   0.57103	   0.06221
   0.56227	   0.06310
   0.55351	   0.06397
   0.54476	   0.06480
   0.53601	   0.06561
   0.52726	   0.06638
   0.51852	   0.06712
   0.50977	   0.06783
   0.50103	   0.06850
   0.49228	   0.06914
   0.48354	   0.06974
   0.47480	   0.07031
   0.46607	   0.07084
   0.45733	   0.07133
   0.44860	   0.07178
   0.43987	   0.07220
   0.43115	   0.07257
   0.42243	   0.07291
   0.41371	   0.07320
   0.40500	   0.07345
   0.39628	   0.07366
   0.38757	   0.07382
   0.37885	   0.07394
   0.37013	   0.07402
   0.36140	   0.07406
   0.35268	   0.07405
   0.34395	   0.07401
   0.33522	   0.07392
   0.32650	   0.07379
   0.31778	   0.07362
   0.30906	   0.07341
   0.30035	   0.07315
   0.29165	   0.07285
   0.28295	   0.07250
   0.27427	   0.07211
   0.26560	   0.07167
   0.25693	   0.07118
   0.24828	   0.07065
   0.23964	   0.07006
   0.23101	   0.06941
   0.22240	   0.06872
   0.21380	   0.06797
   0.20522	   0.06716
   0.19666	   0.06629
   0.18813	   0.06536
   0.17962	   0.06437
   0.17114	   0.06331
   0.16269	   0.06218
   0.15428	   0.06098
   0.14591	   0.05970
   0.13757	   0.05834
   0.12928	   0.05689
   0.12104	   0.05536
   0.11287	   0.05374
   0.10477	   0.05202
   0.09678	   0.05021
   0.08888	   0.04828
   0.08108	   0.04625
   0.07338	   0.04409
   0.06581	   0.04179
   0.05846	   0.03938
   0.05144	   0.03689
   0.04479	   0.03433
   0.03846	   0.03168
   0.03241	   0.02890
   0.02683	   0.02607
   0.02206	   0.02339
   0.01821	   0.02099
   0.01506	   0.01883
   0.01241	   0.01682
   0.01008	   0.01485
   0.00800	   0.01290
   0.00618	   0.01099
   0.00465	   0.00923
   0.00342	   0.00768
   0.00242	   0.00633
   0.00162	   0.00514
   0.00101	   0.00406
   0.00056	   0.00306
   0.00024	   0.00211
   0.00005	   0.00119
   0.00000	   0.00027
   0.00009	  -0.00065
   0.00031	  -0.00159
   0.00066	  -0.00256
   0.00117	  -0.00357
   0.00183	  -0.00462
   0.00269	  -0.00570
   0.00377	  -0.00679
   0.00512	  -0.00789
   0.00680	  -0.00899
   0.00885	  -0.01010
   0.01129	  -0.01126
   0.01411	  -0.01253
   0.01739	  -0.01392
   0.02118	  -0.01540
   0.02554	  -0.01690
   0.03056	  -0.01835
   0.03631	  -0.01975
   0.04277	  -0.02107
   0.04983	  -0.02231
   0.05730	  -0.02343
   0.06500	  -0.02441
   0.07287	  -0.02526
   0.08091	  -0.02598
   0.08911	  -0.02659
   0.09744	  -0.02711
   0.10587	  -0.02753
   0.11437	  -0.02788
   0.12292	  -0.02815
   0.13151	  -0.02836
   0.14013	  -0.02851
   0.14879	  -0.02860
   0.15747	  -0.02865
   0.16618	  -0.02864
   0.17491	  -0.02860
   0.18367	  -0.02851
   0.19245	  -0.02840
   0.20124	  -0.02824
   0.21004	  -0.02806
   0.21886	  -0.02786
   0.22769	  -0.02763
   0.23653	  -0.02737
   0.24537	  -0.02710
   0.25423	  -0.02680
   0.26309	  -0.02649
   0.27197	  -0.02616
   0.28086	  -0.02581
   0.28975	  -0.02546
   0.29865	  -0.02509
   0.30755	  -0.02472
   0.31646	  -0.02433
   0.32537	  -0.02393
   0.33428	  -0.02353
   0.34320	  -0.02312
   0.35212	  -0.02270
   0.36104	  -0.02228
   0.36996	  -0.02185
   0.37889	  -0.02142
   0.38782	  -0.02098
   0.39676	  -0.02054
   0.40570	  -0.02009
   0.41464	  -0.01965
   0.42358	  -0.01920
   0.43252	  -0.01875
   0.44147	  -0.01829
   0.45041	  -0.01784
   0.45936	  -0.01738
   0.46830	  -0.01692
   0.47725	  -0.01647
