Ryan BQM-34
   1.00000	   0.00000
   0.99652	   0.00033
   0.99055	   0.00089
   0.98369	   0.00154
   0.97600	   0.00227
   0.96765	   0.00306
   0.95883	   0.00389
   0.94973	   0.00475
   0.94045	   0.00563
   0.93107	   0.00651
   0.92165	   0.00740
   0.91221	   0.00830
   0.90275	   0.00920
   0.89328	   0.01009
   0.88380	   0.01099
   0.87433	   0.01189
   0.86486	   0.01279
   0.85539	   0.01369
   0.84592	   0.01458
   0.83644	   0.01548
   0.82696	   0.01637
   0.81748	   0.01727
   0.80799	   0.01818
   0.79849	   0.01908
   0.78899	   0.01998
   0.77949	   0.02089
   0.76999	   0.02179
   0.76049	   0.02269
   0.75100	   0.02360
   0.74150	   0.02450
   0.73202	   0.02540
   0.72255	   0.02631
   0.71309	   0.02720
   0.70364	   0.02809
   0.69420	   0.02898
   0.68477	   0.02985
   0.67535	   0.03071
   0.66593	   0.03157
   0.65652	   0.03241
   0.64711	   0.03324
   0.63772	   0.03406
   0.62834	   0.03487
   0.61896	   0.03566
   0.60960	   0.03643
   0.60024	   0.03719
   0.59089	   0.03792
   0.58153	   0.03864
   0.57218	   0.03934
   0.56283	   0.04003
   0.55347	   0.04069
   0.54412	   0.04134
   0.53478	   0.04197
   0.52545	   0.04258
   0.51612	   0.04316
   0.50681	   0.04372
   0.49751	   0.04426
   0.48820	   0.04477
   0.47890	   0.04526
   0.46959	   0.04573
   0.46028	   0.04617
   0.45098	   0.04658
   0.44169	   0.04697
   0.43241	   0.04734
   0.42313	   0.04767
   0.41385	   0.04798
   0.40457	   0.04826
   0.39529	   0.04851
   0.38600	   0.04874
   0.37672	   0.04893
   0.36744	   0.04910
   0.35817	   0.04924
   0.34891	   0.04935
   0.33965	   0.04944
   0.33041	   0.04949
   0.32117	   0.04950
   0.31193	   0.04949
   0.30269	   0.04944
   0.29345	   0.04936
   0.28421	   0.04925
   0.27499	   0.04911
   0.26579	   0.04893
   0.25660	   0.04872
   0.24742	   0.04847
   0.23826	   0.04818
   0.22911	   0.04785
   0.21996	   0.04748
   0.21083	   0.04707
   0.20171	   0.04662
   0.19262	   0.04613
   0.18357	   0.04559
   0.17456	   0.04501
   0.16559	   0.04437
   0.15664	   0.04368
   0.14773	   0.04293
   0.13888	   0.04213
   0.13011	   0.04127
   0.12142	   0.04034
   0.11282	   0.03935
   0.10432	   0.03828
   0.09595	   0.03713
   0.08774	   0.03591
   0.07975	   0.03462
   0.07201	   0.03326
   0.06458	   0.03183
   0.05755	   0.03036
   0.05098	   0.02885
   0.04494	   0.02734
   0.03945	   0.02583
   0.03453	   0.02436
   0.03017	   0.02294
   0.02630	   0.02156
   0.02289	   0.02025
   0.01988	   0.01898
   0.01721	   0.01776
   0.01484	   0.01658
   0.01273	   0.01543
   0.01085	   0.01431
   0.00917	   0.01322
   0.00766	   0.01215
   0.00632	   0.01108
   0.00511	   0.01002
   0.00403	   0.00896
   0.00307	   0.00789
